time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 11:24:52,704.22,747.39,704.22,747.39,1.78,9.24,725.8050000000001,1451.6100000000001,43.16999999999996,0.05947878554228914,11.02,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8625167093905,0.0,0.0,0.0
2025-05-03 11:24:53,747.39,772.07,715.0124999999999,753.5600000000001,2.43,9.44,734.28625,1468.5725,38.54750000000013,0.05249655695922887,11.87,7.01,10.792499999999905,6.170000000000073,8.481249999999932,4.622499999999832,0.5450257279262068,10.792499999999905,6.170000000000073,8.481249999999932,0.6500000000000001,0.1999999999999993,0.45000000000000084,61.86067296877229,0.0,0.0,0.0
2025-05-03 11:24:54,735.06,749.45,720.024375,752.5325,2.61,9.44,736.2784375,1472.556875,32.508125000000064,0.04415194483520118,12.049999999999999,6.83,5.011875000000032,-1.0275000000000318,1.9921875,6.039375000000064,3.0315278900566205,-5.780624999999873,-7.197500000000105,-6.489062499999932,0.17999999999999972,0.0,0.17999999999999972,61.101939950046486,0.0,0.0,0.0
2025-05-03 11:24:55,733.0,747.39,723.26828125,751.2468749999999,2.61,9.44,737.257578125,1474.51515625,27.97859374999996,0.03794955052643313,12.049999999999999,6.83,3.243906250000009,-1.2856250000000955,0.9791406250000136,4.529531250000105,4.626022563385599,-1.7679687500000227,-0.25812500000006366,-1.0130468749999864,0.0,0.0,0.0,61.1831964267057,0.0,0.0,0.0
2025-05-03 11:24:56,739.17,753.56,727.2437109375,751.82515625,3.06,9.58,739.53443359375,1479.0688671875,24.58144531249991,0.03323908145805717,12.64,6.52,3.975429687500082,0.5782812500000318,2.27685546875,3.39714843750005,1.4920345151862353,0.7315234375000728,1.8639062500001273,1.2977148437499864,0.4500000000000002,0.14000000000000057,0.3099999999999996,58.50746638340851,5.283789917238513,7.581135498571009,3.329554415598256
2025-05-03 11:24:57,749.45,749.45,732.7952832031251,751.2313671874999,3.39,9.58,742.0133251953125,1484.026650390625,18.436083984374818,0.024846028141982557,12.97,6.1899999999999995,5.551572265625055,-0.5937890625000364,2.478891601562509,6.145361328125091,2.4790752629829598,1.5761425781249727,-1.1720703125000682,0.2020361328125091,0.33000000000000007,0.0,0.33000000000000007,57.20996669123715,2.9870051252706373,7.646673740734547,2.9852195158670636
2025-05-03 11:24:58,749.45,755.62,736.9589624023438,752.3285253906249,3.39,9.73,744.6437438964844,1489.2874877929687,15.369562988281132,0.020640155904912236,13.120000000000001,6.34,4.163679199218677,1.097158203124991,2.630418701171834,3.0665209960936863,1.1657915254845346,-1.3878930664063773,1.6909472656250273,0.15152709960932498,0.0,0.15000000000000036,0.15000000000000036,56.756378592995866,3.4347723259525194,6.959587308523814,0.655756886522738
2025-05-03 11:24:59,749.45,755.62,740.0817218017578,753.1513940429686,3.69,9.73,746.6165579223632,1493.2331158447264,13.06967224121081,0.017505200072276805,13.42,6.040000000000001,3.122759399414008,0.8228686523436863,1.9728140258788471,2.2998907470703216,1.1657913777525946,-1.0409197998046693,-0.27428955078130457,-0.6576046752929869,0.2999999999999998,0.0,0.2999999999999998,55.63461268910213,3.770639456943103,6.254999168493574,0.6563995947823144
2025-05-03 11:25:00,741.23,757.68,740.3687913513184,754.2835455322264,3.69,9.83,747.3261684417723,1494.6523368835446,13.914754180908062,0.018619385684435375,13.52,6.140000000000001,0.28706954956055597,1.132151489257808,0.7096105194091251,0.845081939697252,1.19090786519493,-2.835689849853452,0.3092828369141216,-1.263203506469722,0.0,0.09999999999999964,0.09999999999999964,55.275600086255345,3.2484124849318827,4.66737581279753,0.7694668637941142
2025-05-03 11:25:01,743.28,755.62,741.0965935134886,754.6176591491698,3.71,9.83,747.8571263313293,1495.7142526626585,13.521065635681111,0.0180797443007998,13.54,6.12,0.7278021621702919,0.3341136169433412,0.5309578895569302,0.39368854522695074,0.7414670946661659,0.44073261260973595,-0.7980378723144668,-0.17865262985219488,0.020000000000000018,0.0,0.020000000000000018,55.233166255403475,2.389799843116315,2.175977634368296,0.9859033656226088
