time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-05 08:34:39,325.94,318.01,325.94,318.01,-0.15,-0.15,321.975,643.95,7.930000000000007,0.024629241324235624,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.253577511925,0.0,0.0,0.0
2024-05-05 08:34:40,331.22,323.3,327.26,319.3325,-0.15,0.21,323.29625,646.5925,7.927500000000009,0.024520853475656326,0.06,0.36,1.3199999999999932,1.322499999999991,1.3212499999999636,0.0024999999999977263,0.001892146155422244,1.3199999999999932,1.322499999999991,1.3212499999999636,0.0,0.36,0.36,5388.181030316161,0.0,0.0,0.0
2024-05-05 08:34:41,331.22,321.98,328.25,319.994375,-0.15,0.21,324.1221875,648.244375,8.255625000000009,0.02547071842938642,0.06,0.36,0.9900000000000091,0.6618750000000091,0.8259375000000091,0.328125,0.39727534192920705,-0.3299999999999841,-0.6606249999999818,-0.4953124999999545,0.0,0.0,0.0,5401.946425892902,0.0,0.0,0.0
2024-05-05 08:34:42,335.19,325.94,329.985,321.48078125,-0.15,0.44,325.732890625,651.46578125,8.504218750000007,0.02610795215544425,0.29000000000000004,0.59,1.7350000000000136,1.486406250000016,1.6107031249999864,0.24859374999999773,0.1543385567476583,0.7450000000000045,0.8245312500000068,0.7847656249999773,0.0,0.23,0.23,1123.2129910758927,0.0,0.0,0.0
2024-05-05 08:34:43,329.9,323.3,329.96375,321.9355859375,-0.15,0.44,325.94966796874996,651.8993359374999,8.028164062500025,0.024630072759085134,0.29000000000000004,0.59,-0.021250000000009095,0.4548046874999727,0.2167773437499818,0.4760546874999818,2.1960435681205897,-1.7562500000000227,-1.0316015625000432,-1.3939257812500045,0.0,0.0,0.0,1123.960496580184,1.6720780809733293,0.24859308402153676,0.6909475735706784
2024-05-05 08:34:44,318.01,335.19,326.9753125,325.249189453125,-0.15,0.69,326.11225097656245,652.2245019531249,1.7261230468749886,0.0052930334153745455,0.5399999999999999,0.84,-2.988437500000032,3.3136035156250045,0.16258300781248636,6.302041015625036,38.76175215765005,-2.9671875000000227,2.858798828125032,-0.05419433593749545,0.0,0.24999999999999994,0.24999999999999994,603.9104575298239,1.2590000138010504,2.8943077183998542,0.6465863043457911
2024-05-05 08:34:45,335.19,325.94,329.028984375,325.42189208984377,-0.15,0.69,327.2254382324219,654.4508764648438,3.6070922851562273,0.011023263636279146,0.5399999999999999,0.84,2.0536718750000205,0.17270263671878183,1.1131872558594296,1.8809692382812386,1.6897135128586576,5.042109375000052,-3.1409008789062227,0.9506042480469432,0.0,0.0,0.0,605.9719115935376,1.114369352813587,3.1409193592382794,0.6126672823464115
2024-05-05 08:34:46,351.04,331.22,334.53173828125,326.8714190673828,-0.15,0.8,330.7015786743164,661.4031573486328,7.660319213867183,0.023163842221168907,0.65,0.9500000000000001,5.502753906250007,1.4495269775390511,3.476140441894529,4.053226928710956,1.166013235209989,3.4490820312499864,1.2768243408202693,2.3629531860350994,0.0,0.1100000000000001,0.1100000000000001,508.7708767745225,2.0703358579524216,3.0450082748739424,1.3539618533700801
2024-05-05 08:34:47,337.83,328.58,335.3563037109375,327.2985643005371,-0.15,0.92,331.3274340057373,662.6548680114746,8.057739410400359,0.024319565961269794,0.77,1.07,0.8245654296874818,0.42714523315430597,0.6258553314208939,0.39742019653317584,0.635002278607464,-4.678188476562525,-1.0223817443847452,-2.850285110473635,0.0,0.12,0.12,430.2948100141913,2.5686174404342683,2.954951163193451,1.3718669448649887
2024-05-05 08:34:48,336.51,328.58,335.6447277832031,327.61892322540285,-0.15,0.92,331.631825504303,663.263651008606,8.025804557800257,0.024200947907803173,0.77,1.07,0.2884240722656273,0.3203589248657295,0.3043914985656784,0.031934852600102204,0.10491340210610238,-0.5361413574218545,-0.10678630828857649,-0.3214638328552155,0.0,0.0,0.0,430.69012313529845,2.5459853722074524,2.9545096973880494,1.3579522912560773
