time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:58:25,266.14,305.18,266.14,305.18,0.1,-0.0,285.65999999999997,571.3199999999999,39.04000000000002,0.1366659660552197,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.571434285657,0.0,0.0,0.0
2025-05-23 10:58:26,266.14,311.69,266.14,306.8075,0.1,0.05,286.47375,572.9475,40.66750000000002,0.1419589049888205,0.15000000000000002,0.05,0.0,1.6274999999999977,0.8137500000000273,1.6274999999999977,1.999997542245654,0.0,1.6274999999999977,0.8137500000000273,0.0,0.05,0.05,1909.8122679182136,0.0,0.0,0.0
2025-05-23 10:58:27,271.02,310.06,267.36,307.620625,0.19,0.05,287.4903125,574.980625,40.260625000000005,0.1400416748302026,0.24,0.14,1.2200000000000273,0.8131250000000136,1.0165625000000205,0.40687500000001364,0.4002455331122999,1.2200000000000273,-0.8143749999999841,0.20281249999999318,0.09,0.0,0.09,1197.8713109528712,0.0,0.0,0.0
2025-05-23 10:58:28,267.77,311.69,267.4625,308.63796875,0.19,-0.0,288.050234375,576.10046875,41.17546875000005,0.14294544386119146,0.19,0.19,0.10249999999996362,1.017343750000009,0.5599218749999864,0.9148437500000455,1.6338745760299,-1.1175000000000637,0.20421874999999545,-0.4566406250000341,0.0,-0.05,0.05,1516.0458859427056,0.0,0.0,0.0
2025-05-23 10:58:29,267.77,311.69,267.53937499999995,309.40097656250003,0.29,-0.0,288.47017578124996,576.9403515624999,41.861601562500084,0.14511587308466964,0.29,0.29,0.07687499999997272,0.7630078125000068,0.41994140624996135,0.6861328125000341,1.633873603352239,-0.025624999999990905,-0.2543359375000023,-0.139980468750025,0.09999999999999998,0.0,0.09999999999999998,994.7213139997793,1.1527565818702956,1.0578432099205217,0.3892409553824684
2025-05-23 10:58:30,269.39,318.19,268.00203124999996,311.598232421875,0.29,0.02,289.80013183593746,579.6002636718749,43.596201171875066,0.1504354078283183,0.31,0.26999999999999996,0.4626562500000091,2.197255859374991,1.3299560546875,1.7345996093749818,1.3042523465410398,0.3857812500000364,1.434248046874984,0.9100146484375387,0.0,0.02,0.02,934.8361193542521,1.2285238959034326,1.3094357859556978,0.362662533667436
2025-05-23 10:58:31,272.65,314.94,269.16402343749996,312.43367431640627,0.39,0.02,290.7988488769531,581.5976977539062,43.269650878906305,0.14879581159696872,0.41000000000000003,0.37,1.1619921875000045,0.8354418945312432,0.9987170410156523,0.32655029296876137,0.3269694543984347,0.6993359374999955,-1.3618139648437477,-0.3312390136718477,0.10000000000000003,0.0,0.10000000000000003,709.2637551541413,1.351621871849381,1.4034736627159685,0.3701977118796654
2025-05-23 10:58:32,272.65,321.44,270.035517578125,314.6852557373047,0.39,0.02,292.36038665771486,584.7207733154297,44.64973815917972,0.15272157256630145,0.41000000000000003,0.37,0.8714941406250318,2.2515814208984466,1.5615377807617392,1.3800872802734148,0.8837995554616902,-0.2904980468749727,1.4161395263672034,0.5628207397460869,0.0,0.0,0.0,713.0723745983909,1.7562284755639483,1.3905615943558136,0.48758535319972784
2025-05-23 10:58:33,275.91,314.94,271.50413818359374,314.74894180297855,0.61,0.02,293.12653999328614,586.2530799865723,43.24480361938481,0.14752947130903205,0.63,0.59,1.4686206054687432,0.06368606567383495,0.7661533355712891,1.4049345397949082,1.8337487299439579,0.5971264648437113,-2.1878953552246116,-0.7953844451904502,0.21999999999999997,0.0,0.21999999999999997,465.2794836727023,1.8850442786535058,0.9974353903920367,0.4511610157146824
2025-05-23 10:58:34,277.54,313.31,273.0131036376953,314.3892063522339,0.61,0.02,293.70115499496455,587.4023099899291,41.376102714538604,0.14087824262853085,0.63,0.59,1.508965454101542,-0.3597354507446653,0.57461500167841,1.8687009048462073,3.2520864357899413,0.04034484863279886,-0.42342151641850023,-0.1915383338928791,0.0,0.0,0.0,466.19156952919843,1.6252703381495743,1.181995109405527,0.40285347927607823
2025-05-23 10:58:35,272.65,311.69,272.92232772827145,313.7144047641754,0.7,0.02,293.31836624622343,586.6367324924469,40.79207703590396,0.13907099449268862,0.72,0.6799999999999999,-0.09077590942382585,-0.6748015880584717,-0.38278874874112034,0.5840256786346458,1.5257087750007141,-1.5997413635253679,-0.3150661373138064,-0.9574037504195303,0.08999999999999997,0.0,0.08999999999999997,407.3860539724576,1.1498647148234251,1.5660496683012932,0.711326552214415
2025-05-23 10:58:36,279.17,313.31,274.4842457962036,313.61330357313153,0.7,0.02,294.0487746846676,588.0975493693352,39.12905777692794,0.13306995645813946,0.72,0.6799999999999999,1.5619180679321403,-0.10110119104388104,0.730408438444158,1.6630192589760213,2.276831556994131,1.6526939773559661,0.5737003970145906,1.1131971871852784,0.0,0.0,0.0,408.40050872799844,0.6391943909555141,2.152361446365265,0.6933963037994032
2025-05-23 10:58:37,280.8,319.82,276.0631843471527,315.1649776798486,0.8,-0.0,295.61408101350065,591.2281620270013,39.101793332695934,0.13227310778418924,0.8,0.8,1.5789385509490899,1.551674106717087,1.56530632883306,0.027264444232002916,0.017417949644641745,0.017020483016949584,1.652775297760968,0.8348978903889019,0.10000000000000009,-0.02,0.12000000000000009,369.51713937045156,0.9895957804746716,1.7291330826841604,0.6946357962602558
2025-05-23 10:58:38,280.8,319.82,277.2473882603645,316.32873325988646,0.8,-0.0,296.7880607601255,593.576121520251,39.081344999521946,0.13168098732727618,0.8,0.8,1.1842039132118316,1.1637555800378436,1.173979746624866,0.020448333173987976,0.017417945935464342,-0.39473463773725825,-0.3879185266792433,-0.39132658220819394,0.0,0.0,0.0,370.9846122193916,1.4599712870708583,1.104115646720227,0.7343826653452071
2025-05-23 10:58:39,264.51,319.82,274.0630411952734,317.20154994491486,0.9,-0.0,295.63229557009413,591.2645911401883,43.13850874964146,0.14591947243292264,0.9,0.9,-3.184347065091117,0.8728166850283969,-1.1557651900313886,4.057163750119514,3.510367222292018,-4.368550978302949,-0.2909388950094467,-2.3297449366562546,0.09999999999999998,0.0,0.09999999999999998,328.47996343347853,1.3851464833408211,1.7732713002985767,1.128978349215495
2025-05-23 10:58:40,280.8,318.19,275.74728089645504,317.44866245868616,0.9,-0.0,296.5979716775706,593.1959433551413,41.70138156223112,0.14059901079487272,0.9,0.9,1.6842397011816388,0.24711251377129884,0.9656761074764972,1.43712718741034,1.4882067476631333,4.868586766272756,-0.6257041712570981,2.121441297507886,0.0,0.0,0.0,329.5529356940388,1.0865282840828208,1.8859933577688008,1.0581906725037198
2025-05-23 10:58:41,300.34,319.82,281.89546067234124,318.0414968440146,0.9,0.05,299.9684787581779,599.9369575163558,36.14603617167336,0.12049944781135934,0.9500000000000001,0.85,6.148179775886206,0.5928343853284446,3.3705070806072968,5.555345390557761,1.6482219468694468,4.463940074704567,0.34572187155714573,2.4048309731307995,0.0,0.05,0.05,315.7559610549651,1.7873122197167581,2.6977113055763873,1.6162050136389277
2025-05-23 10:58:42,282.42,321.44,282.02659550425597,318.891122633011,1.0,0.05,300.4588590686335,600.917718137267,36.864527128755014,0.12269409236370693,1.05,0.95,0.13113483191472142,0.8496257889963772,0.49038031045557773,0.7184909570816558,1.4651679045723784,-6.017044943971484,0.2567914036679326,-2.880126770151719,0.09999999999999998,0.0,0.09999999999999998,286.15102182629687,2.1737032728071672,3.0162194369135498,1.624266597047087
2025-05-23 10:58:43,284.05,324.69,282.53244662819196,320.34084197475823,1.0,0.07,301.4366443014751,602.8732886029502,37.80839534656627,0.1254273358461545,1.07,0.9299999999999999,0.5058511239359973,1.4497193417472545,0.9777852328415975,0.9438682178112572,0.9653114209516233,0.3747162920212759,0.6000935527508773,0.48740492238601973,0.0,0.020000000000000004,0.020000000000000004,281.7162267151854,2.5470842491687398,3.100934383085449,1.6204407210484078
2025-05-23 10:58:44,284.05,321.44,282.91183497114395,320.6156314810687,1.09,0.07,301.7637332261063,603.5274664522126,37.70379650992476,0.12494475721749242,1.1600000000000001,1.02,0.37938834295198376,0.2747895063104693,0.3270889246311981,0.10459883664151448,0.31978617733166875,-0.12646278098401353,-1.1749298354367852,-0.6506963082103994,0.09000000000000008,0.0,0.09000000000000008,260.1409250734321,2.058510186683361,2.1529693091331605,1.232625932118508
2025-05-23 10:58:45,280.8,324.69,282.38387622835796,321.63422361080154,1.09,0.1,302.00904991957975,604.0180998391595,39.25034738244358,0.12996414267364234,1.1900000000000002,0.9900000000000001,-0.5279587427859838,1.0185921297328377,0.24531669347345542,1.5465508725188215,6.304277733176086,-0.9073470857379675,0.7438026234223685,-0.08177223115774268,0.0,0.03,0.03,253.78890431149196,0.8757716603052077,1.164311329238479,1.310350018826435
2025-05-23 10:58:46,287.31,323.07,283.6154071712685,321.99316770810117,1.19,0.1,302.8042874396848,605.6085748793696,38.37776053683268,0.12674113941578835,1.29,1.0899999999999999,1.2315309429105241,0.3589440972996272,0.7952375201050472,0.8725868456108969,1.097264309449739,1.7594896856965079,-0.6596480324332106,0.5499208266315918,0.09999999999999987,0.0,0.09999999999999987,234.7318238045434,0.8556665711919647,0.8831498219800673,0.31134578563055026
2025-05-23 10:58:47,280.8,327.95,282.91155537845134,323.48237578107586,1.19,0.12,303.1969655797636,606.3939311595273,40.57082040262452,0.13381011314290753,1.31,1.0699999999999998,-0.7038517928171473,1.4892080729746908,0.3926781400788286,2.193059865791838,5.584864694752033,-1.9353827357276714,1.1302639756750636,-0.4025593800262186,0.0,0.01999999999999999,0.01999999999999999,231.44788865028625,0.7348008197595222,1.1921781953192807,0.3203064111503982
2025-05-23 10:58:48,287.31,323.07,284.0111665338385,323.37928183580686,1.29,0.12,303.6952241848227,607.3904483696454,39.36811530196837,0.12963034001607943,1.4100000000000001,1.17,1.0996111553871515,-0.10309394526899496,0.49825860505904984,1.2027051006561464,2.413812174305423,1.8034629482042988,-1.5923020182436858,0.10558046498022122,0.10000000000000009,0.0,0.10000000000000009,215.38653106261816,0.8065575515598893,1.0860840191178065,0.21318495456683334
2025-05-23 10:58:49,284.05,347.46,284.0208749003789,329.39946137685513,1.29,0.19,306.710168138617,613.420336277234,45.378586476476244,0.14795266359742865,1.48,1.1,0.009708366540394309,6.020179541048265,3.0149439537943294,6.01047117450787,1.9935591749174888,-1.0899027888467572,6.1232734863172595,2.5166853487352796,0.0,0.07,0.07,207.236460069025,1.8009976656371463,2.788933455366337,1.1501613069990166
2025-05-23 10:58:50,288.94,324.69,285.2506561752842,328.22209603264133,1.39,0.19,306.73637610396275,613.4727522079255,42.971439857357154,0.14009241506687276,1.5799999999999998,1.2,1.2297812749052923,-1.177365344213797,0.026207965345747652,2.4071466191190893,91.84439703605635,1.220072908364898,-7.197544885262062,-2.988735988448582,0.09999999999999987,0.0,0.09999999999999987,194.13682402983466,1.9380744221607689,2.8384143641849855,1.1891080484812868
2025-05-23 10:58:51,282.42,384.87,284.54299213146317,342.38407202448104,1.39,0.19,313.4635320779721,626.9270641559442,57.84107989301788,0.18452251630377134,1.5799999999999998,1.2,-0.707664043821012,14.16197599183971,6.727155974009349,14.869640035660723,2.2103899304134265,-1.9374453187263043,15.339341336053508,6.700948008663602,0.0,0.0,0.0,198.39451498952985,4.093545152839052,7.420109079314863,2.8294769794105967
2025-05-23 10:58:52,290.57,323.07,286.0497440985974,337.55555401836074,1.48,0.22,311.80264905847906,623.6052981169581,51.50580991976335,0.1651872102758054,1.7,1.26,1.506751967134221,-4.828518006120305,-1.660883019493042,6.335269973254526,3.8143963689820226,2.214416010955233,-18.990493997960016,-8.388038993502391,0.09000000000000008,0.03,0.06000000000000008,183.41321508544942,4.029335702345294,7.315777607068037,3.2611515533399693
2025-05-23 10:58:53,287.31,324.69,286.36480807394804,334.3391655137706,1.48,0.22,310.3519867938593,620.7039735877186,47.97435743982254,0.15458047419270235,1.7,1.26,0.3150639753506539,-3.2163885045901566,-1.4506622646197798,3.5314524799408105,2.434370929539191,-1.1916879917835672,1.6121295015301484,0.2102207548732622,0.0,0.0,0.0,182.5598848435144,3.0277373867821673,5.806543105545025,3.547733682382204
2025-05-23 10:58:54,288.94,324.69,287.00860605546103,331.9268741353279,1.48,0.19,309.46774009539445,618.9354801907889,44.91826807986689,0.1451468509152968,1.67,1.29,0.6437979815129893,-2.41229137844266,-0.8842466984648354,3.0560893599556493,3.4561462418973807,0.3287340061623354,0.8040971261474965,0.5664155661549444,0.0,-0.03,0.03,185.30991304519847,2.5317923708913264,5.884107666690618,3.5135210035986066
2025-05-23 10:58:55,290.57,327.95,287.89895454159574,330.9326556014959,1.48,0.19,309.41580507154583,618.8316101430917,43.03370105990018,0.1390804872132148,1.67,1.29,0.8903484861347124,-0.9942185338319973,-0.05193502384861404,1.8845670199667097,36.286316901346716,0.24655050462172312,1.4180728446106627,0.8323116746162214,0.0,0.0,0.0,185.27881424714468,1.7277870922596317,5.868092721681689,3.5166142261081625
2025-05-23 10:58:56,288.94,327.95,288.15921590619683,330.18699170112194,1.48,0.24,309.1731038036594,618.3462076073188,42.027775794925105,0.13593606669511205,1.72,1.24,0.2602613646010923,-0.7456639003739838,-0.24270126788644575,1.005925264975076,4.144688361320641,-0.6300871215336201,0.24855463345801354,-0.1907662440378317,0.0,0.04999999999999999,0.04999999999999999,179.75170003020895,1.0808389930752715,3.869797465993142,0.7114934699119726
2025-05-23 10:58:57,292.2,326.32,289.16941192964765,329.2202437758414,1.6,0.24,309.19482785274454,618.3896557054891,40.05083184619377,0.12953267037097882,1.84,1.36,1.010196023450817,-0.9667479252805151,0.02172404908515091,1.976943948731332,90.99836511221395,0.7499346588497247,-0.22108402490653134,0.26442531697159666,0.1200000000000001,0.0,0.1200000000000001,168.0405759848742,0.4826647912775251,3.0108971626823213,0.630126976879762
