time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-19 17:29:37,422.0,478.75,422.0,478.75,0.75,5.76,450.375,900.75,56.75,0.1260061057429784,6.51,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18201702273164,0.0,0.0,0.0
2025-06-19 17:29:38,428.48,475.5,423.62,477.9375,1.61,5.93,450.77875,901.5575,54.317499999999995,0.12049702848571049,7.54,4.319999999999999,1.6200000000000045,-0.8125,0.4037500000000023,2.4325000000000045,6.0247528798690055,1.6200000000000045,-0.8125,0.4037500000000023,0.8600000000000001,0.16999999999999993,0.6900000000000002,59.784972177059394,0.0,0.0,0.0
2025-06-19 17:29:39,430.1,485.24,425.24,479.763125,2.48,6.09,452.5015625,905.003125,54.52312499999999,0.1204926775904941,8.57,3.61,1.6200000000000045,1.8256250000000023,1.722812499999975,0.20562499999999773,0.11935418430375704,0.0,2.6381250000000023,1.3190624999999727,0.8699999999999999,0.16000000000000014,0.7099999999999997,52.80064290540923,0.0,0.0,0.0
2025-06-19 17:29:40,459.27,475.5,433.7475,478.69734375,3.35,6.09,456.222421875,912.44484375,44.949843750000014,0.0985261606975328,9.44,2.7399999999999998,8.507499999999993,-1.0657812499999864,3.720859375000032,9.57328124999998,2.5728676395173515,6.887499999999989,-2.8914062499999886,1.9980468750000568,0.8700000000000001,0.0,0.8700000000000001,48.32864126550411,0.0,0.0,0.0
2025-06-19 17:29:41,475.5,475.5,444.185625,477.8980078125,4.21,6.09,461.04181640625,922.0836328125,33.71238281249998,0.07312218011407433,10.3,1.88,10.438125000000014,-0.7993359375000182,4.819394531249998,11.237460937500032,2.3317158478970894,1.9306250000000205,0.26644531249996817,1.098535156249966,0.8599999999999999,0.0,0.8599999999999999,44.76133705290417,4.475478021001131,9.602689399057082,2.088436057202573
2025-06-19 17:29:42,473.88,477.12,451.60921874999997,477.703505859375,5.06,6.09,464.6563623046875,929.312724609375,26.094287109375045,0.0561582476215102,11.149999999999999,1.0300000000000002,7.423593749999952,-0.19450195312498408,3.614545898437484,7.618095703124936,2.1076212087379824,-3.0145312500000614,0.6048339843750341,-1.2048486328125136,0.8499999999999996,0.0,0.8499999999999996,41.67321261268834,5.798547439515246,12.612884920247604,1.766064502317629
2025-06-19 17:29:43,441.44,473.88,449.0669140625,476.74762939453126,5.48,6.09,462.90727172851564,925.8145434570313,27.68071533203124,0.0597975382172605,11.57,0.6099999999999994,-2.54230468749995,-0.9558764648437545,-1.7490905761718523,1.5864282226561954,0.9070012366810034,-9.965898437499902,-0.7613745117187705,-5.363636474609336,0.4200000000000008,0.0,0.4200000000000008,40.00926808290817,5.007234715641607,12.104579660172417,2.5857055651346603
2025-06-19 17:29:44,480.37,475.5,456.892685546875,476.43572204589844,6.02,6.09,466.6642037963867,933.3284075927734,19.543036499023458,0.041878156280596684,12.11,0.07000000000000028,7.825771484374968,-0.3119073486328148,3.7569320678710483,8.137678833007783,2.1660430691726917,10.368076171874918,0.6439691162109398,5.5060226440429005,0.5399999999999991,0.0,0.5399999999999991,38.53543891502459,3.983951126176695,9.571795602437474,2.607396924928511
2025-06-19 17:29:45,449.54,472.25,455.05451416015626,475.3892915344238,6.42,6.09,465.22190284729004,930.4438056945801,20.33477737426756,0.0437098451429374,12.51,0.33000000000000007,-1.8381713867187273,-1.0464305114746253,-1.4423009490966479,0.791740875244102,0.548942526036237,-9.663942871093695,-0.7345231628418105,-5.199233016967696,0.40000000000000036,0.0,0.40000000000000036,37.18799885366037,2.174765475192059,5.803301488313655,3.136377790527142
2025-06-19 17:29:46,452.79,475.5,454.4883856201172,475.41696865081786,6.82,6.09,464.9526771354675,929.905354270935,20.92858303070068,0.045012286227982486,12.91,0.7300000000000004,-0.5661285400390739,0.027677116394045242,-0.2692257118225143,0.5938056564331191,2.2055971059238026,1.2720428466796534,1.0741076278686705,1.1730752372741335,0.40000000000000036,0.0,0.40000000000000036,36.014921852869534,1.3460341928012756,3.701129556826251,2.707976488134938
2025-06-19 17:29:47,460.9,498.24,456.09128921508784,481.1227264881134,7.21,6.23,468.60700785160066,937.2140157032013,25.031437273025574,0.05341669415993003,13.440000000000001,0.9799999999999995,1.6029035949706554,5.70575783729555,3.6543307161331313,4.102854242324895,1.1227372228447756,2.1690321350097292,5.678080720901505,3.9235564279556456,0.3899999999999997,0.14000000000000057,0.2499999999999991,34.86659025186089,2.1191074232201377,3.497916195923764,2.7184179155037755
2025-06-19 17:29:48,509.62,496.61,469.4734669113159,484.9945448660851,7.59,6.23,477.2340058887005,954.468011777401,15.521077954769225,0.03252299234909514,13.82,1.3599999999999994,13.382177696228041,3.8718183779716924,8.626998037099838,9.510359318256349,1.1023948510203465,11.779274101257386,-1.833939459323858,4.972667320966707,0.3799999999999999,0.0,0.3799999999999999,34.53212527905754,5.0741356964413304,3.3981588124936635,3.9684826713098507
2025-06-19 17:29:49,507.99,490.11,479.1026001834869,486.27340864956386,7.94,6.23,482.68800441652536,965.3760088330507,7.170808466076949,0.014855990589385066,14.170000000000002,1.71,9.629133272171032,1.278863783478755,5.453998527824865,8.350269488692277,1.5310359757259617,-3.753044424057009,-2.5929545944929373,-3.172999509274973,0.35000000000000053,0.0,0.35000000000000053,34.06407694794978,7.880543775360854,6.831544042916032,4.132965197814835
2025-06-19 17:29:50,511.24,494.99,487.1369501376152,488.4525564871729,8.27,6.23,487.79475331239405,975.5895066247881,1.3156063495576973,0.0026970489902299263,14.5,2.039999999999999,8.034349954128288,2.1791478376090367,5.106748895868691,5.855202116519251,1.146561362101569,-1.5947833180427438,0.9002840541302817,-0.3472496319561742,0.3299999999999992,0.0,0.3299999999999992,33.641015149750274,9.509760649991044,9.740932161153944,3.231484921900747
2025-06-19 17:29:51,469.01,493.36,482.6052126032114,489.67941736537966,8.62,6.23,486.1423149842955,972.284629968591,7.074204762168279,0.014551715679893223,14.85,2.389999999999999,-4.531737534403817,1.2268608782067645,-1.6524383280985262,5.758598412610581,3.4849076239531542,-12.566087488532105,-0.9522869594022723,-6.759187223967217,0.34999999999999964,0.0,0.34999999999999964,32.73685402339674,7.777310867977202,9.232221027878968,3.7594751740516483
2025-06-19 17:29:52,475.5,558.45,480.82890945240854,506.87206302403473,9.02,6.35,493.8504862382216,987.7009724764432,26.043153571626192,0.052734894962376745,15.37,2.67,-1.7763031508028462,17.192645658655067,7.708171253926082,18.968948809457913,2.4608880269633655,2.7554343836009707,15.965784780448303,9.360609582024608,0.40000000000000036,0.11999999999999922,0.28000000000000114,32.13080378057371,6.156993504211159,9.61373591845549,4.0295749048739
2025-06-19 17:29:53,481.99,599.24,481.11918208930643,529.964047268026,9.37,7.24,505.5416146786662,1011.0832293573324,48.844865178719544,0.09661888094642333,16.61,2.129999999999999,0.29027263689789606,23.09198424399125,11.691128440444572,22.801711607093353,1.9503429265108099,2.0665757877007422,5.8993385853361815,3.9829571865184903,0.34999999999999964,0.8900000000000006,0.5400000000000009,30.435977377645322,8.976871412667139,19.564452166752513,4.857720192251113
2025-06-19 17:29:54,473.88,612.31,479.3093865669798,550.5505354510194,9.37,8.11,514.9299610089996,1029.8599220179992,71.2411488840396,0.13835114314593816,17.479999999999997,1.2599999999999998,-1.809795522326624,20.586488182993435,9.388346330333434,22.39628370532006,2.385540598072935,-2.10006815922452,-2.505496060997814,-2.3027821101111385,0.0,0.8699999999999992,0.8699999999999992,29.458234070409933,12.296987685578454,29.222937186122877,5.126892792923798
2025-06-19 17:29:55,473.88,636.84,477.9520399252349,572.1229015882645,9.37,8.97,525.0374707567497,1050.0749415134994,94.17086166302965,0.17936026803561003,18.34,0.3999999999999986,-1.3573466417449254,21.572366137245126,10.1075097477501,22.92971277899005,2.2685815876173203,0.45244888058169863,0.9858779542516913,0.7191634174166666,0.0,0.8600000000000012,0.8600000000000012,28.62799575402148,15.65464210296303,34.70864885249045,5.285067178147294
2025-06-19 17:29:56,473.88,646.66,476.93402994392613,590.7571761911984,9.37,9.82,533.8456030675623,1067.6912061351245,113.82314624727223,0.21321360591903843,19.189999999999998,0.45000000000000107,-1.0180099813087509,18.63427460293383,8.808132310812539,19.65228458424258,2.231152037642092,0.3393366604361745,-2.9380915343112974,-1.2993774369375615,0.0,0.8499999999999996,0.8499999999999996,27.818946078614704,15.748263057750364,34.93774145896959,1.4885936671675417
2025-06-19 17:29:57,469.01,654.85,474.9530224579446,606.7803821433988,9.37,10.68,540.8667023006717,1081.7334046013434,131.8273596854542,0.24373354632660837,20.049999999999997,1.3100000000000005,-1.9810074859815359,16.023205952200442,7.021099233109453,18.004213438181978,2.564300870293715,-0.962997504672785,-2.6110686507333867,-1.7870330777030858,0.0,0.8599999999999994,0.8599999999999994,26.975894031160983,14.190363706391647,33.01694556387089,1.7145990063184124
2025-06-19 17:29:58,467.38,651.58,473.0597668434584,617.9802866075491,9.37,11.55,545.5200267255038,1091.0400534510077,144.92051976409073,0.2656557273769098,20.92,2.1800000000000015,-1.8932556144861792,11.199904464150336,4.653324424832135,13.093160078636515,2.813721131293722,0.08775187149535668,-4.823301488050106,-2.367774808277318,0.0,0.870000000000001,0.870000000000001,26.076481866588043,12.295027923184772,29.394487554818305,2.189781473714383
2025-06-19 17:29:59,469.01,663.04,472.0473251325938,629.2452149556618,9.37,12.39,550.6462700441278,1101.2925400882557,157.197889823068,0.28547889650644787,21.759999999999998,3.0200000000000014,-1.012441710864607,11.264928348112676,5.126243318624006,12.277370058977283,2.395002909707743,0.8808139036215721,0.06502388396233982,0.4729188937918707,0.0,0.8399999999999999,0.8399999999999999,25.305434041300266,10.03721979207257,24.990551600620392,2.336751756858938
2025-06-19 17:30:00,472.25,676.15,472.09799384944534,640.9714112167463,9.37,13.24,556.5347025330958,1113.0694050661916,168.873417367301,0.3034373531340054,22.61,3.870000000000001,0.050668716851532736,11.72619626108451,5.888432488967965,11.675527544232978,1.9827900860402325,1.0631104277161398,0.46126791297183445,0.7621891703439587,0.0,0.8499999999999996,0.8499999999999996,24.61453683850327,8.739852239085245,21.50743727701309,1.6635311293290225
2025-06-19 17:30:01,467.38,692.55,470.918495387084,653.8660584125598,9.37,14.11,562.3922768998219,1124.7845537996438,182.9475630254758,0.32530240939414884,23.479999999999997,4.74,-1.1794984623613232,12.89464719581349,5.857574366726112,14.074145658174814,2.402725492551548,-1.230167179212856,1.1684509347289804,-0.03085812224185247,0.0,0.8699999999999992,0.8699999999999992,23.951969887046513,8.559666284103542,19.96090747866056,0.8986003654883536
2025-06-19 17:30:02,470.63,697.48,470.84637154031304,664.7695438094199,9.37,14.95,567.8079576748664,1135.6159153497329,193.92317226910689,0.3415295071271616,24.32,5.58,-0.07212384677097816,10.903485396860106,5.415680775044507,10.975609243631084,2.0266348170985147,1.107374615590345,-1.9911617989533852,-0.44189359168160536,0.0,0.8399999999999999,0.8399999999999999,23.347365720703152,8.907634476765503,19.577968319019767,0.5196064455451629
2025-06-19 17:30:03,469.01,697.48,470.38727865523475,672.9471578570649,9.37,15.79,571.6672182561498,1143.3344365122996,202.55987920183014,0.3543318076999411,25.159999999999997,6.42,-0.4590928850782916,8.177614047644965,3.8592605812833654,8.636706932723257,2.2379169566037014,-0.38696903830731344,-2.72587134921514,-1.5564201937611415,0.0,0.8399999999999999,0.8399999999999999,22.72127168262632,8.454834767798154,18.365550934965768,0.829389942062105
2025-06-19 17:30:04,467.38,715.54,469.63545899142605,683.5953683927987,9.37,16.61,576.6154136921124,1153.2308273842248,213.95990940137267,0.371061723203529,25.979999999999997,7.24,-0.7518196638087034,10.648210535733824,4.948195435962589,11.400030199542527,2.3038758357871947,-0.29272677873041175,2.4705964880888587,1.0889348546792235,0.0,0.8200000000000003,0.8200000000000003,22.194587817456682,7.836539475906903,17.41556498283113,0.8386982235650136
2025-06-19 17:30:05,470.63,725.4,469.8840942435695,694.0465262945991,9.37,17.46,581.9653102690843,1163.9306205381686,224.16243205102955,0.3851817758041307,26.83,8.090000000000002,0.24863525214345827,10.451157901800343,5.349896576971901,10.202522649656885,1.907050088878827,1.0004549159521616,-0.19705263393348105,0.40170114100931187,0.0,0.8500000000000014,0.8500000000000014,21.69084191495499,7.592127263415218,16.212243553684992,0.7578814956169615
2025-06-19 17:30:06,469.01,735.26,469.6655706826771,704.3498947209494,9.37,18.3,587.0077327018132,1174.0154654036264,234.68432403827222,0.39979766971432545,27.67,8.930000000000001,-0.218523560892379,10.30336842635029,5.042422432728927,10.521891987242668,2.086673625810177,-0.4671588130358373,-0.14778947545005394,-0.30747414424297403,0.0,0.8399999999999999,0.8399999999999999,21.214590223607622,7.711814312155468,16.316957196287543,0.6267800791229626
2025-06-19 17:30:07,470.63,740.19,469.9066780120079,713.3099210407121,9.37,19.12,591.60829952636,1183.21659905272,243.4032430287042,0.4114263488395038,28.490000000000002,9.750000000000002,0.2411073293307595,8.960026319762733,4.600566824546831,8.718918990431973,1.8951832301898104,0.4596308902231385,-1.3433421065875564,-0.44185560818209524,0.0,0.8200000000000003,0.8200000000000003,20.76547134997854,7.951415714191811,16.20838146589273,0.5700676141128846
2025-06-19 17:30:08,475.5,743.48,471.3050085090059,720.852440780534,9.37,19.94,596.07872464477,1192.15744928954,249.54743227152812,0.4186484461454251,29.310000000000002,10.570000000000002,1.3983304969980281,7.542519739821955,4.470425118409935,6.144189242823927,1.3744079602436927,1.1572231676672686,-1.4175065799407776,-0.13014170613689657,0.0,0.8200000000000003,0.8200000000000003,20.337042112170856,7.685256431909021,14.364843124821515,0.3527188898284211
2025-06-19 17:30:09,475.5,759.94,472.35375638175447,730.6243305854006,9.37,20.78,601.4890434835775,1202.978086967155,258.2705742036461,0.4293853339014518,30.15,11.410000000000002,1.0487478727485495,9.771889804866532,5.410318838807484,8.723141932117983,1.6123153883709571,-0.3495826242494786,2.229370065044577,0.9398937203975493,0.0,0.8399999999999999,0.8399999999999999,19.94988469431817,7.611897639537924,13.18485333599041,0.4270220596755896
2025-06-19 17:30:10,472.25,771.46,472.32781728631585,740.8332479390505,9.37,21.61,606.5805326126831,1213.1610652253662,268.5054306527346,0.4426542161740094,30.979999999999997,12.24,-0.025939095438616278,10.208917353649895,5.091489129105639,10.234856449088511,2.0101888031915607,-1.0746869681871658,0.43702754878336236,-0.3188297097018449,0.0,0.8299999999999983,0.8299999999999983,19.57974541746087,7.7573040284894565,13.08867754923715,0.38370467840322875
