time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 14:59:29,257.18,239.23,257.18,239.23,0.0,0.17,248.20499999999998,496.40999999999997,17.950000000000017,0.07231925193964975,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.020823406921,0.0,0.0,0.0
2025-04-07 14:59:30,255.61,276.79,256.7875,248.62,0.0,0.39,252.70375,505.4075,8.167500000000018,0.03232045415898879,0.39,0.39,-0.3924999999999841,9.390000000000015,4.49875000000003,9.782499999999999,2.1744924313437073,-0.3924999999999841,9.390000000000015,4.49875000000003,0.0,0.22,0.22,647.9566719059695,0.0,0.0,0.0
2025-04-07 14:59:31,252.49,243.92,255.71312500000002,247.445,0.0,0.75,251.57906250000002,503.15812500000004,8.268125000000026,0.032864916837565164,0.75,0.75,-1.0743750000000034,-1.1750000000000114,-1.1246874999999932,0.10062500000000796,0.08946921747666894,-0.6818750000000193,-10.565000000000026,-5.623437500000023,0.0,0.36,0.36,335.4383027489297,0.0,0.0,0.0
2025-04-07 14:59:32,250.92,283.06,254.51484375,256.34875,0.0,0.96,255.431796875,510.86359375,1.833906249999984,0.007179631765726513,0.96,0.96,-1.198281250000008,8.903750000000002,3.852734374999983,10.10203125000001,2.6220412944919826,-0.12390625000000455,10.078750000000014,4.977421874999976,0.0,0.20999999999999996,0.20999999999999996,266.07451125050915,0.0,0.0,0.0
2025-04-07 14:59:33,252.49,248.61,254.00863281250003,254.4140625,0.0,1.32,254.21134765625,508.4226953125,0.405429687499975,0.0015948528247973917,1.32,1.32,-0.5062109374999864,-1.9346874999999955,-1.220449218749991,1.428476562500009,1.1704504948699037,0.6920703125000216,-10.838437499999998,-5.073183593749974,0.0,0.3600000000000001,0.3600000000000001,192.58420838791034,2.77639920200886,6.937623510544536,2.7668343626544774
2025-04-07 14:59:34,254.05,262.7,254.018974609375,256.485546875,0.0,1.47,255.2522607421875,510.504521484375,2.466572265625018,0.00966327290810191,1.47,1.47,0.010341796874968168,2.0714843750000114,1.0409130859374898,2.061142578125043,1.9801274725461075,0.5165527343749545,4.006171875000007,2.2613623046874807,0.0,0.1499999999999999,0.1499999999999999,173.64087557912376,1.663505660143163,3.7178160974120296,2.6919999653515463
2025-04-07 14:59:35,254.05,250.18,254.02673095703125,254.90916015625004,0.0,1.64,254.46794555664064,508.9358911132813,0.8824291992187909,0.003467742052228868,1.64,1.64,0.0077563476562545475,-1.5763867187499727,-0.7843151855468591,1.5841430664062273,2.0197760744943625,-0.00258544921871362,-3.647871093749984,-1.8252282714843489,0.0,0.16999999999999993,0.16999999999999993,155.16328682521575,1.5463788293485892,3.1761543709567936,2.1606800782885127
2025-04-07 14:59:36,252.49,286.19,253.64254821777342,262.72937011718756,0.0,1.83,258.1859591674805,516.371918334961,9.086821899414133,0.035194872306455696,1.83,1.83,-0.38418273925782387,7.820209960937518,3.7180136108398756,8.204392700195342,2.2066596178173765,-0.3919390869140784,9.396596679687491,4.502328796386735,0.0,0.19000000000000017,0.19000000000000017,141.0851464930787,1.5815876514938783,3.5315902056919684,2.4044291067760177
2025-04-07 14:59:37,249.36,253.31,252.57191116333007,260.37452758789067,0.0,2.02,256.47321937561037,512.9464387512207,7.802616424560597,0.030422733465636308,2.02,2.02,-1.0706370544433526,-2.3548425292968886,-1.712739791870149,1.284205474853536,0.7497955796634624,-0.6864543151855287,-10.175052490234407,-5.430753402710025,0.0,0.18999999999999995,0.18999999999999995,126.96687743006581,1.6363625135414441,4.038697784377125,2.2208296478114455
2025-04-07 14:59:38,252.49,254.87,252.55143337249757,258.99839569091796,0.0,2.1,255.77491453170776,511.54982906341553,6.44696231842039,0.025205608239644503,2.1,2.1,-0.02047779083250134,-1.3761318969727085,-0.6983048439026049,1.3556541061402072,1.9413472162339296,1.0501592636108512,0.9787106323241801,1.014434947967544,0.0,0.08000000000000007,0.08000000000000007,121.79752034961304,1.410191536913655,3.5162124986910825,2.1479312458743522
2025-04-07 14:59:39,250.92,253.31,252.14357502937318,257.57629676818846,0.0,2.25,254.8599358987808,509.7198717975616,5.432721738815275,0.021316499583741613,2.25,2.25,-0.4078583431243885,-1.4220989227295036,-0.9149786329269602,1.014240579605115,1.1084843237008735,-0.38738055229188717,-0.04596702575679501,-0.2166737890243553,0.0,0.1499999999999999,0.1499999999999999,113.27103227899934,1.4738235371673494,3.141047715066063,2.16022480962661
2025-04-07 14:59:40,250.92,251.74,251.83768127202987,256.11722257614133,0.0,2.38,253.97745192408559,507.95490384817117,4.279541304111461,0.016850083559939572,2.38,2.38,-0.3058937573433127,-1.459074192047126,-0.8824839746952193,1.1531804347038133,1.3067422877109982,0.10196458578107581,-0.036975269317622406,0.032494658231740914,0.0,0.1299999999999999,0.1299999999999999,106.7131702566871,1.6075848644131763,1.8974050321107803,2.168673530274622
2025-04-07 14:59:41,250.92,258.0,251.6082609540224,256.587916932106,0.0,2.53,254.0980889430642,508.1961778861284,4.979655978083599,0.019597376663474296,2.53,2.53,-0.22942031800747031,0.47069435596466747,0.12063701897861279,0.7001146739721378,5.8034331125435425,0.07647343933584239,1.9297685480117934,1.0031209936738321,0.0,0.1499999999999999,0.1499999999999999,100.43398755299472,1.0773568766765513,1.373681237076863,0.6537369138258428
2025-04-07 14:59:42,250.92,290.89,251.4361957155168,265.1634376990795,0.0,2.72,258.29981670729813,516.5996334145963,13.72724198356272,0.05314460577404761,2.72,2.72,-0.17206523850560984,8.575520766973511,4.201727764233937,8.747586005479121,2.081901640091704,0.05735507950186047,8.104826411008844,4.081090745255324,0.0,0.1900000000000004,0.1900000000000004,94.96313299417835,1.7719877019341088,3.8567180808505337,2.185484583106296
2025-04-07 14:59:43,250.92,256.44,251.3071467866376,262.9825782743096,0.0,2.72,257.1448625304736,514.2897250609471,11.675431487672029,0.04540410151450839,2.72,2.72,-0.12904892887920028,-2.180859424769892,-1.1549541768245604,2.0518104958906918,1.776528247210381,0.043016309626409566,-10.756380191743403,-5.356681941058497,0.0,0.0,0.0,94.53851764410143,1.9418290816360226,4.354983249101743,2.2496444722494005
2025-04-07 14:59:44,247.79,298.73,250.4278600899782,271.9194337057322,0.0,2.91,261.1736468978552,522.3472937957104,21.49157361575402,0.08228844597736507,2.91,2.91,-0.879286696659392,8.9368554314226,4.028784367381604,9.816142128081992,2.4365016333599616,-0.7502377677801917,11.117714856192492,5.1837385442061645,0.0,0.18999999999999995,0.18999999999999995,89.75036328092504,3.0277045027736826,7.055320579340104,2.647653714807347
