time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:15:59,283.38,342.58,283.38,342.58,0.22,-0.0,312.98,625.96,59.19999999999999,0.18914946581522948,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6298971368312,0.0,0.0,0.0
2025-05-01 07:16:00,283.38,355.59,283.38,345.8325,0.32,0.51,314.60625,629.2125,62.452499999999986,0.1985100416838189,0.8300000000000001,0.19,0.0,3.2524999999999977,1.6262499999999704,3.2524999999999977,1.9999987701775783,0.0,3.2524999999999977,1.6262499999999704,0.1,0.51,0.41000000000000003,379.0432180202192,0.0,0.0,0.0
2025-05-01 07:16:01,286.64,349.08,284.195,346.64437499999997,0.32,0.51,315.4196875,630.839375,62.449374999999975,0.19798819565443826,0.8300000000000001,0.19,0.8149999999999977,0.8118749999999864,0.8134375000000205,0.0031250000000113687,0.003841716368245774,0.8149999999999977,-2.4406250000000114,-0.81281249999995,0.0,0.0,0.0,380.0232620201662,0.0,0.0,0.0
2025-05-01 07:16:02,293.15,350.71,286.43375000000003,347.66078125,0.41,0.7,317.047265625,634.09453125,61.22703124999998,0.1931164141604748,1.1099999999999999,0.29,2.2387500000000387,1.0164062500000455,1.6275781250000136,1.2223437499999932,0.7510195548864532,1.423750000000041,0.20453125000005912,0.8141406249999932,0.08999999999999997,0.18999999999999995,0.09999999999999998,285.6279099072884,0.0,0.0,0.0
2025-05-01 07:16:03,291.52,350.71,287.7053125,348.4230859375,0.41,0.7,318.06419921875,636.1283984375,60.7177734375,0.19089785457068445,1.1099999999999999,0.29,1.271562499999959,0.7623046874999773,1.0169335937499682,0.5092578124999818,0.5007773514932585,-0.9671875000000796,-0.2541015625000682,-0.6106445312500455,0.0,0.0,0.0,286.5440654726888,2.0030321126411628,1.3566992562868396,0.6744845766943833
2025-05-01 07:16:04,289.89,404.39,288.251484375,362.414814453125,0.51,0.87,325.3331494140625,650.666298828125,74.163330078125,0.22796118373960605,1.38,0.36,0.5461718750000273,13.991728515625027,7.268950195312527,13.445556640625,1.8497244347018773,-0.7253906249999318,13.22942382812505,6.252016601562559,0.10000000000000003,0.17000000000000004,0.07,235.7484881634597,4.26667823156255,5.620293928440733,2.706802124679853
2025-05-01 07:16:05,289.89,353.96,288.66111328125,360.3011108398438,0.51,1.02,324.4811120605469,648.9622241210938,71.63999755859379,0.2207832587939442,1.53,0.51,0.4096289062499636,-2.1137036132812455,-0.8520373535156409,2.523332519531209,2.9615245711880833,-0.13654296875006366,-16.105432128906273,-8.120987548828168,0.0,0.15000000000000002,0.15000000000000002,212.07901959576947,4.526152156698876,6.358691190674041,3.09862346471124
2025-05-01 07:16:06,294.78,353.96,290.1908349609375,358.71583312988287,0.61,1.02,324.4533340454102,648.9066680908204,68.52499816894539,0.21120139868297144,1.63,0.41000000000000003,1.5297216796874977,-1.5852777099609057,-0.02777801513667555,3.1149993896484034,112.13498298346046,1.120092773437534,0.5284259033203398,0.8242593383789654,0.09999999999999998,0.0,0.09999999999999998,199.05100306405348,3.975790562405414,6.075316063542411,3.1986788959444015
2025-05-01 07:16:07,293.15,357.21,290.93062622070306,358.33937484741216,0.61,1.22,324.6350005340576,649.2700010681152,67.4087486267091,0.20764473426515967,1.83,0.61,0.7397912597655818,-0.3764582824707077,0.18166648864740864,1.1162495422362895,6.144465091399897,-0.7899304199219159,1.208819427490198,0.2094445037840842,0.0,0.19999999999999996,0.19999999999999996,177.3960782174751,3.0004648948660866,5.091340423627155,3.283168768469471
2025-05-01 07:16:08,298.04,355.59,292.7079696655273,357.65203113555907,0.68,1.22,325.1800004005432,650.3600008010864,64.94406147003178,0.19971726794488937,1.9,0.5399999999999999,1.7773434448242256,-0.6873437118530887,0.5449998664855684,2.4646871566773143,4.5223545653621064,1.0375521850586438,-0.31088542938238106,0.3633333778381598,0.07000000000000006,0.0,0.07000000000000006,171.1472785543498,0.4112103455109058,3.614991910501556,3.307849697600006
2025-05-01 07:16:09,296.41,357.21,293.63347724914547,357.5415233516693,0.68,1.51,325.5875003004074,651.1750006008148,63.90804610252383,0.19628531760977602,2.19,0.83,0.9255075836181845,-0.11050778388977278,0.4074998998642059,1.0360153675079573,2.5423633858310386,-0.851835861206041,0.576835927963316,-0.13749996662136255,0.0,0.29000000000000004,0.29000000000000004,148.67002357551772,0.49773033642569714,3.0578883072543537,0.5499736655491095
