time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-28 07:08:12,204.46,368.69,204.46,368.69,-0.26,6.2,286.575,573.15,164.23,0.5730785987155942,5.94,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24494137290549,0.0,0.0,0.0
2024-03-28 07:08:13,209.79,384.23,205.7925,372.575,-0.06,7.16,289.18375,578.3675,166.7825,0.5767353781921171,7.1000000000000005,7.22,1.3324999999999818,3.884999999999991,2.6087499999999864,2.552500000000009,0.978437574149477,1.3324999999999818,3.884999999999991,2.6087499999999864,0.2,0.96,0.76,40.73009989716902,0.0,0.0,0.0
2024-03-28 07:08:14,208.46,390.21,206.459375,376.98375,-0.06,8.12,291.7215625,583.443125,170.524375,0.5845449782802908,8.059999999999999,8.18,0.6668750000000045,4.408749999999998,2.5378125000000296,3.741874999999993,1.4744483784958782,-0.6656249999999773,0.5237500000000068,-0.0709374999999568,0.0,0.9599999999999991,0.9599999999999991,36.19373775511939,0.0,0.0,0.0
2024-03-28 07:08:15,283.36,408.14,225.68453125,384.7728125,0.65,9.08,305.228671875,610.45734375,159.08828125,0.5212101463192197,9.73,8.43,19.225156249999998,7.7890625,13.50710937499997,11.436093749999998,0.8466721180547119,18.558281249999993,3.3803125000000023,10.96929687499994,0.71,0.9600000000000009,0.2500000000000009,31.36985000052929,0.0,0.0,0.0
2024-03-28 07:08:16,277.99,422.49,238.7608984375,394.202109375,1.71,10.06,316.48150390625,632.9630078125,155.44121093750002,0.49115417023672747,11.77,8.350000000000001,13.076367187500011,9.429296875000034,11.252832031250023,3.6470703124999773,0.32410241068820356,-6.148789062499986,1.640234375000034,-2.2542773437499477,1.06,0.9800000000000004,0.07999999999999963,26.88882557497234,12.66258552165095,6.013439807327005,5.988207287253956
2024-03-28 07:08:17,296.77,438.04,253.263173828125,405.16158203125,2.78,11.02,329.2123779296875,658.424755859375,151.89840820312503,0.46139944280639333,13.799999999999999,8.24,14.502275390624987,10.95947265625,12.73087402343748,3.5428027343749875,0.2782843070765132,1.4259082031249761,1.530175781249966,1.4780419921874568,1.0699999999999998,0.9599999999999991,0.11000000000000076,23.855967686501437,16.846833403422437,7.765704159726974,5.495458472598755
2024-03-28 07:08:18,300.8,447.61,265.14738037109373,415.7736865234375,3.85,11.98,340.4605334472656,680.9210668945312,150.62630615234377,0.44241928479870396,15.83,8.13,11.884206542968741,10.612104492187484,11.248155517578141,1.2721020507812568,0.11309427005156533,-2.6180688476562466,-0.3473681640625159,-1.4827185058593386,1.0700000000000003,0.9600000000000009,0.10999999999999943,21.50729702716163,19.213619780062313,7.984670572915632,4.422758655115566
2024-03-28 07:08:19,307.52,447.61,275.7405352783203,423.7327648925782,4.92,12.94,349.73665008544924,699.4733001708985,147.9922296142579,0.42315333310062425,17.86,8.02,10.593154907226562,7.959078369140684,9.276116638183623,2.6340765380858784,0.28396325282067714,-1.2910516357421784,-2.6530261230468,-1.9720388793945176,1.0699999999999998,0.9599999999999991,0.11000000000000076,19.582118169279454,17.889767225366942,4.328739405496361,1.6248577411357576
2024-03-28 07:08:20,312.89,450.0,285.0279014587402,430.29957366943364,5.98,13.89,357.6637375640869,715.3274751281738,145.27167221069345,0.40616829873197613,19.87,7.91,9.287366180419895,6.566808776855453,7.927087478637645,2.7205574035644418,0.34319755745075253,-1.305788726806668,-1.3922695922852313,-1.349029159545978,1.0600000000000005,0.9500000000000011,0.10999999999999943,18.000187194962237,16.341713542893107,3.8629237704593575,1.8854851953260048
2024-03-28 07:08:21,318.27,454.79,293.33842609405514,436.42218025207524,7.02,14.85,364.88030317306516,729.7606063461303,143.0837541580201,0.3921388809469818,21.869999999999997,7.83,8.310524635314948,6.122606582641595,7.2165656089782715,2.1879180526733535,0.30317991521776044,-0.9768415451049464,-0.4442021942138581,-0.7105218696593738,1.0399999999999991,0.9599999999999991,0.08000000000000007,16.684055166392778,14.057056938485317,3.6556144106320607,2.2951730230101357
2024-03-28 07:08:22,323.64,423.69,300.91381957054136,433.23913518905647,8.09,15.7,367.0764773797989,734.1529547595978,132.3253156185151,0.360484322511135,23.79,7.609999999999999,7.5753934764862265,-3.183045063018767,2.196174206733758,10.758438539504994,4.898715961512645,-0.7351311588287217,-9.305651645660362,-5.020391402244513,1.0700000000000003,0.8499999999999996,0.22000000000000064,15.429863890287306,11.011517659146845,7.044546476636543,3.3752797375998727
2024-03-28 07:08:23,330.37,417.71,308.277864677906,429.35685139179236,9.16,15.7,368.8173580348492,737.6347160696984,121.07898671388637,0.32828982624553127,24.86,6.539999999999999,7.364045107364632,-3.882283797264108,1.7408806550502618,11.24632890462874,6.4601340774678,-0.21134836912159471,-0.6992387342453412,-0.4552935516834964,1.0700000000000003,0.0,1.0700000000000003,14.835774062714204,7.890969390382012,11.147610217731025,3.4639508307387565
2024-03-28 07:08:24,333.06,455.99,314.4733985084295,436.0151385438443,10.23,15.78,375.2442685261369,750.4885370522738,121.54174003541476,0.3239003228187846,26.009999999999998,5.549999999999999,6.195533830523516,6.658287152051912,6.426910491287742,0.4627533215283961,0.07200244194364586,-1.1685112768411159,10.54057094931602,4.686029836237481,1.0700000000000003,0.08000000000000007,0.9900000000000002,14.426922495163954,6.375503214018441,11.462509686733346,2.9132816738171305
2024-03-28 07:08:25,341.14,423.69,321.1400488813222,432.9338539078832,11.29,16.06,377.0369513946027,754.0739027892054,111.79380502656102,0.296506229207897,27.349999999999998,4.77,6.666650372892661,-3.081284635961083,1.7926828684657607,9.747935008853744,5.4376207541803545,0.47111654236914546,-9.739571788012995,-4.634227622821982,1.0599999999999987,0.27999999999999936,0.7799999999999994,13.785628431772368,5.275199434842136,12.018386745111853,2.7105014893685353
2024-03-28 07:08:26,347.87,422.49,327.82253666099166,430.3228904309124,12.36,16.06,379.07271354595207,758.1454270919041,102.50035376992076,0.2703976040393576,28.419999999999998,3.6999999999999993,6.682487779669486,-2.610963476970767,2.035762151349388,9.293451256640253,4.56509454475594,0.01583740677682499,0.47032115899031623,0.24307928288362746,1.0700000000000003,0.0,1.0700000000000003,13.338237164240496,5.238885583853229,11.245879019496567,2.014457869362564
2024-03-28 07:08:27,351.91,473.93,333.84440249574374,441.22466782318435,13.43,16.74,387.53453515946404,775.0690703189281,107.38026532744061,0.2770856667165669,30.169999999999998,3.3099999999999987,6.021865834752077,10.901777392271924,8.461821613511972,4.879911557519847,0.5766974540127475,-0.6606219449174091,13.512740869242691,6.426059462162584,1.0700000000000003,0.6799999999999997,0.39000000000000057,12.845028913305772,6.779525441160025,8.38765285640412,3.146024583406215
2024-03-28 07:08:28,362.7,489.49,341.0583018718078,453.2910008673883,14.5,17.7,397.17465136959805,794.3493027391961,112.23269899558045,0.2825776980630181,32.2,3.1999999999999993,7.2138993760640915,12.06633304420393,9.64011621013401,4.852433668139838,0.5033583681989675,1.1920335413120142,1.1645556519320053,1.1782945966220382,1.0700000000000003,0.9600000000000009,0.10999999999999943,12.334616119098818,9.115777586060322,7.045993998684867,3.6183651825088794
