time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 07:21:54,451.58,394.87,451.58,394.87,0.07,2.14,423.225,846.45,56.70999999999998,0.13399491964322774,2.21,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.50443823328587,0.0,0.0,0.0
2025-05-29 07:21:55,456.46,409.54,452.8,398.5375,0.34,3.21,425.66875000000005,851.3375000000001,54.26249999999999,0.12747588323672832,3.55,2.87,1.2200000000000273,3.667500000000018,2.4437500000000227,2.447499999999991,1.001534117019274,1.2200000000000273,3.667500000000018,2.4437500000000227,0.27,1.0699999999999998,0.7999999999999998,119.90665636432216,0.0,0.0,0.0
2025-05-29 07:21:56,458.09,420.96,454.1225,404.14312500000005,0.02,4.28,429.1328125,858.265625,49.97937499999995,0.11646598308893931,4.3,4.260000000000001,1.322499999999991,5.605625000000032,3.4640624999999545,4.283125000000041,1.236445290336074,0.10249999999996362,1.9381250000000136,1.0203124999999318,-0.32,1.0700000000000003,1.3900000000000003,99.79830527946389,0.0,0.0,0.0
2025-05-29 07:21:57,469.48,429.11,457.961875,410.3848437500001,0.19,5.35,434.173359375,868.34671875,47.57703124999995,0.10958072418102109,5.54,5.159999999999999,3.839375000000018,6.241718750000018,5.040546875000018,2.40234375,0.47660369657732715,2.5168750000000273,0.6360937499999864,1.5764843750000637,0.17,1.0699999999999994,0.8999999999999994,78.37062834013929,0.0,0.0,0.0
2025-05-29 07:21:58,482.51,440.53,464.09890625,417.92113281250005,0.49,6.4,441.01001953125,882.0200390625,46.17777343749998,0.1047091251619935,6.890000000000001,5.91,6.137031250000007,7.536289062499975,6.836660156249991,1.3992578124999682,0.2046697621134527,2.2976562499999886,1.2945703124999568,1.7961132812499727,0.3,1.0500000000000007,0.7500000000000007,64.00725043889689,7.106143108391318,4.45092850883491,2.5912011699280484
2025-05-29 07:21:59,490.65,442.16,470.7366796875,423.98084960937507,0.32,7.47,447.3587646484375,894.717529296875,46.755830078124916,0.10451528765811324,7.79,7.1499999999999995,6.637773437499959,6.059716796875023,6.348745117187491,0.5780566406249363,0.0910505208359185,0.5007421874999523,-1.4765722656249523,-0.4879150390625,-0.16999999999999998,1.0699999999999994,1.2399999999999993,57.42730516317488,8.802560099665207,3.304048003177647,1.8666496256202283
2025-05-29 07:22:00,497.16,442.16,477.34250976562504,428.5256372070313,0.32,8.54,452.9340734863282,905.8681469726564,48.81687255859373,0.10777920078977689,8.86,8.219999999999999,6.605830078125052,4.544787597656239,5.575308837890702,2.0610424804688137,0.3696731734013485,-0.03194335937490678,-1.514929199218784,-0.7734362792967886,0.0,1.0699999999999994,1.0699999999999994,51.1212214859037,9.621053580889651,1.5440607782862716,1.309372381437492
2025-05-29 07:22:01,502.04,445.42,483.5168823242188,432.74922790527353,0.17,9.59,458.1330551147462,916.2661102294924,50.767654418945256,0.11081421377773218,9.76,9.42,6.1743725585937455,4.223590698242219,5.198981628417982,1.9507818603515261,0.37522376968301907,-0.43145751953130684,-0.3211968994140193,-0.3763272094727199,-0.15,1.0500000000000007,1.2000000000000006,46.939857394968115,9.477639571032972,1.828438651642036,0.7688081232990374
2025-05-29 07:22:02,513.44,471.52,490.9976617431641,442.44192092895514,0.17,10.66,466.71979133605964,933.4395826721193,48.555740814208946,0.10403617247765354,10.83,10.49,7.480779418945303,9.692693023681613,8.586736221313458,2.21191360473631,0.2575965174811729,1.306406860351558,5.469102325439394,3.387754592895476,0.0,1.0700000000000003,1.0700000000000003,43.09508294007172,9.872959446802582,1.8216660049860864,1.3264574551034294
2025-05-29 07:22:03,523.21,476.42,499.05074630737306,450.9364406967164,0.22,11.7,474.99359350204475,949.9871870040895,48.114305610656686,0.10129464095425726,11.92,11.479999999999999,8.053084564208973,8.494519767761233,8.273802165985103,0.44143520355225974,0.05335336056422865,0.5723051452636696,-1.1981732559203806,-0.3129340553283555,0.04999999999999999,1.0399999999999991,0.9899999999999991,39.84845248771747,10.99060046064786,1.4478050936052895,1.5517107030695731
2025-05-29 07:22:04,528.1,482.94,506.31305973052974,458.9373305225373,0.39,12.77,482.6251951265335,965.250390253067,47.375729207992435,0.0981625691907962,13.16,12.379999999999999,7.262313423156684,8.000889825820934,7.6316016244887805,0.7385764026642505,0.0967786766431285,-0.7907711410522893,-0.4936299419402985,-0.6422005414963223,0.17,1.0700000000000003,0.9000000000000002,36.67364425933809,12.08886736952224,1.2652074926705215,1.5651229543066183
2025-05-29 07:22:05,529.73,484.57,512.1672947978973,465.345497891903,0.24,13.82,488.75639634490017,977.5127926898003,46.82179690599429,0.09579781903694164,14.06,13.58,5.85423506736754,6.408167369365685,6.131201218366641,0.5539323019981452,0.09034644141059066,-1.4080783557891436,-1.592722456455249,-1.5004004061221394,-0.15000000000000002,1.0500000000000007,1.2000000000000006,34.76218787928252,12.222849688720672,1.5186266591635675,1.449349847962085
2025-05-29 07:22:06,523.21,500.89,514.927971098423,474.23162341892726,0.17,14.87,494.5797972586751,989.1595945173502,40.696347679495716,0.08228469464943797,15.04,14.7,2.760676300525688,8.886125527024262,5.823400913774947,6.125449226498574,1.0518678458392423,-3.093558766841852,2.477958157658577,-0.3078003045916944,-0.06999999999999998,1.049999999999999,1.119999999999999,32.884292844041376,11.020256721389243,3.2097367096076566,1.2509804727315434
2025-05-29 07:22:07,537.87,517.21,520.6634783238172,484.97621756419545,0.02,15.94,502.81984794400637,1005.6396958880127,35.68726075962178,0.07097424820155794,15.959999999999999,15.92,5.735507225394258,10.744594145268195,8.240050685331255,5.009086919873937,0.6078950850261043,2.97483092486857,1.8584686182439327,2.4166497715563082,-0.15000000000000002,1.0700000000000003,1.2200000000000002,31.50500103001287,10.708630039895494,5.3842588436637415,1.1679458567129202
2025-05-29 07:22:08,555.79,523.74,529.4451087428629,494.6671631731466,0.02,16.98,512.0561359580047,1024.1122719160094,34.77794556971628,0.06791822821677954,17.0,16.96,8.781630419045655,9.690945608951154,9.236288013998319,0.9093151899054988,0.09845027462083099,3.046123193651397,-1.0536485363170414,0.996237328667064,0.0,1.040000000000001,1.040000000000001,30.120947402179837,11.592473468140884,5.948714540612682,1.4340511542432606
2025-05-29 07:22:09,562.3,520.47,537.6588315571471,501.11787237986,0.1,18.03,519.3883519685036,1038.7767039370071,36.54095917728711,0.07035382863023693,18.130000000000003,17.93,8.21372281428421,6.450709206713384,7.3322160104988825,1.7630136075708265,0.24044754881728075,-0.5679076047614444,-3.2402364022377697,-1.9040720034994365,0.08,1.0500000000000007,0.9700000000000008,28.648004595725254,12.48050121265288,4.971411086538916,1.4288570243529388
2025-05-29 07:22:10,568.82,527.0,545.4491236678604,507.588404284895,0.17,19.1,526.5187639763776,1053.0375279527552,37.860719382965385,0.07190763539959305,19.270000000000003,18.93,7.790292110713267,6.4705319050349885,7.1304120078740425,1.3197602056782785,0.1850888867476373,-0.4234307035709435,0.019822698321604548,-0.20180400262484,0.07,1.0700000000000003,1.0000000000000002,27.323234906753637,12.736007165977256,2.3028192786147446,1.2771388899206852
