time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 19:03:47,682.71,509.62,682.71,509.62,4.8,0.82,596.165,1192.33,173.09000000000003,0.29033908349141757,5.62,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07916261936607,0.0,0.0,0.0
2025-06-29 19:03:48,736.9,555.2,696.2575,521.0150000000001,5.11,1.73,608.63625,1217.2725,175.24249999999995,0.28792649092470823,6.84,3.3800000000000003,13.547500000000014,11.395000000000095,12.471250000000055,2.152499999999918,0.17259695919839227,13.547500000000014,11.395000000000095,12.471250000000055,0.3100000000000005,0.91,0.5999999999999995,88.98189488568788,0.0,0.0,0.0
2025-06-29 19:03:49,705.68,610.68,698.613125,543.4312500000001,5.39,2.64,621.0221875,1242.044375,155.18187499999988,0.24988136957686155,8.03,2.7499999999999996,2.355624999999918,22.41624999999999,12.385937499999955,20.060625000000073,1.6196289849170613,-11.191875000000095,11.021249999999895,-0.08531250000010004,0.27999999999999936,0.9100000000000001,0.6300000000000008,77.33774721821331,0.0,0.0,0.0
2025-06-29 19:03:50,753.35,654.85,712.29734375,571.2859375,5.6,3.54,641.791640625,1283.58328125,141.01140624999994,0.21971524261824704,9.14,2.0599999999999996,13.684218750000014,27.854687499999955,20.76945312500004,14.17046874999994,0.6822744914101064,11.328593750000095,5.438437499999964,8.383515625000086,0.20999999999999996,0.8999999999999999,0.69,70.21789610581006,0.0,0.0,0.0
2025-06-29 19:03:51,699.12,679.43,709.0030078125,598.321953125,5.86,4.43,653.66248046875,1307.3249609375,110.68105468749991,0.16932447222426564,10.29,1.4300000000000006,-3.2943359375000227,27.036015625000005,11.870839843749991,30.330351562500027,2.5550297541449214,-16.978554687500036,-0.81867187499995,-8.89861328125005,0.2600000000000007,0.8899999999999997,0.629999999999999,63.524044406676936,23.536026633884553,26.544942007657163,7.416847274500876
2025-06-29 19:03:52,746.77,658.13,718.4447558593749,613.27396484375,6.09,5.29,665.8593603515625,1331.718720703125,105.1707910156249,0.1579474542524251,11.379999999999999,0.7999999999999998,9.441748046874977,14.952011718749986,12.196879882812482,5.510263671875009,0.451776460294855,12.736083984375,-12.084003906250018,0.3260400390624909,0.22999999999999954,0.8600000000000003,0.6300000000000008,58.5113622003691,23.37798536188345,29.639077011549368,3.8253644250256915
2025-06-29 19:03:53,710.61,705.68,716.4860668945313,636.3754736328125,6.32,5.83,676.4307702636719,1352.8615405273438,80.1105932617188,0.11843132610904213,12.15,0.4900000000000002,-1.9586889648436454,23.10150878906245,10.571409912109402,25.060197753906095,2.3705632069603872,-11.400437011718623,8.149497070312464,-1.6254699707030795,0.23000000000000043,0.54,0.3099999999999996,55.673309842828154,21.53624491589142,29.853182103505567,4.092604925678723
2025-06-29 19:03:54,766.52,679.43,728.9945501708985,647.1391052246094,6.35,6.28,688.066827697754,1376.133655395508,81.85544494628914,0.11896438184821383,12.629999999999999,0.0699999999999994,12.508483276367201,10.763631591796866,11.63605743408209,1.7448516845703352,0.1499521246352333,14.467172241210847,-12.337877197265584,1.064647521972688,0.02999999999999936,0.4500000000000002,0.4200000000000008,54.47876272517746,18.23811443867186,24.88303838195141,4.1595277638554
2025-06-29 19:03:55,715.54,715.54,725.6309126281739,664.239328918457,6.54,6.72,694.9351207733155,1389.870241546631,61.39158370971688,0.08834146064320307,13.26,0.17999999999999972,-3.363637542724632,17.100223693847624,6.868293075561496,20.463861236572257,2.979467828756196,-15.872120819091833,6.3365921020507585,-4.767764358520594,0.1900000000000004,0.4399999999999995,0.2499999999999991,52.40837619645093,16.627623511426904,20.106885826242788,2.188653177626952
2025-06-29 19:03:56,712.25,682.71,722.2856844711304,668.8569966888427,6.54,7.05,695.5713405799866,1391.142681159973,53.428687782287625,0.07681266404812574,13.59,0.5099999999999998,-3.3452281570434934,4.617667770385765,0.6362198066710789,7.962895927429258,12.515931330655164,0.0184093856811387,-12.48255592346186,-6.232073268890417,0.0,0.33000000000000007,0.33000000000000007,51.18258200128069,12.808579386684361,20.150819921637208,4.801669846637355
