time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 18:20:06,573.13,501.49,573.13,501.49,2.79,0.82,537.31,1074.62,71.63999999999999,0.1333308515878527,3.61,1.9700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83929395033408,0.0,0.0,0.0
2025-06-29 18:20:07,599.24,545.42,579.6575,512.4725,3.75,1.73,546.065,1092.13,67.18500000000006,0.1230348033237165,5.48,2.02,6.527500000000032,10.982499999999959,8.75500000000011,4.454999999999927,0.5088520264018099,6.527500000000032,10.982499999999959,8.75500000000011,0.96,0.91,0.04999999999999993,99.64687962648182,0.0,0.0,0.0
2025-06-29 18:20:08,561.71,566.61,575.170625,526.006875,4.14,2.67,550.58875,1101.1775,49.163749999999936,0.08929305204784312,6.81,1.4699999999999998,-4.486875000000055,13.534375000000068,4.52374999999995,18.021250000000123,3.983696273291859,-11.014375000000086,2.551875000000109,-4.231250000000159,0.3899999999999997,0.94,0.5500000000000003,80.8500248384692,0.0,0.0,0.0
2025-06-29 18:20:09,599.24,591.08,581.18796875,542.27515625,4.66,3.58,561.7315625,1123.463125,38.91281249999997,0.06927296778116683,8.24,1.08,6.017343750000009,16.268281249999973,11.142812499999991,10.250937499999964,0.9199595326620132,10.504218750000064,2.7339062499999045,6.619062500000041,0.5200000000000005,0.9100000000000001,0.3899999999999997,68.17129785542502,0.0,0.0,0.0
2025-06-29 18:20:10,571.5,604.15,578.7659765625,557.7438671875,5.06,4.29,568.254921875,1136.50984375,21.022109375000014,0.0369941526747218,9.35,0.7699999999999996,-2.4219921874999955,15.468710937499964,6.523359375000041,17.89070312499996,2.742559370713878,-8.439335937500005,-0.7995703125000091,-4.61945312499995,0.39999999999999947,0.71,0.3100000000000005,60.775920973163544,12.337107390843032,20.773148431933635,4.2518580949417455
2025-06-29 18:20:11,589.45,604.15,581.436982421875,569.345400390625,5.53,4.85,575.39119140625,1150.7823828125,12.091582031250027,0.021014541395192005,10.379999999999999,0.6800000000000006,2.6710058593749864,11.601533203124973,7.136269531249923,8.930527343749986,1.25142780176886,5.092998046874982,-3.867177734374991,0.6129101562498818,0.47000000000000064,0.5599999999999996,0.08999999999999897,55.43267205911156,12.144559792136723,22.001100526261954,2.4860481716377927
2025-06-29 18:20:12,592.71,610.68,584.2552368164063,579.6790502929687,5.76,5.39,581.9671435546875,1163.934287109375,4.576186523437627,0.007863307346910892,11.149999999999999,0.3700000000000001,2.8182543945313228,10.333649902343723,6.575952148437523,7.5153955078124,1.142860257390686,0.1472485351563364,-1.26788330078125,-0.5603173828124,0.22999999999999954,0.54,0.3100000000000005,52.19435796953629,12.159016230347955,18.55342761285648,2.4268039231139893
2025-06-29 18:20:13,591.08,620.49,585.9614276123048,589.8817877197265,6.21,5.74,587.9216076660157,1175.8432153320314,3.920360107421743,0.006668168085056399,11.95,0.46999999999999975,1.7061907958984648,10.202737426757835,5.954464111328207,8.49654663085937,1.426920213991165,-1.112063598632858,-0.13091247558588748,-0.6214880371093159,0.4500000000000002,0.35000000000000053,0.09999999999999964,49.19845677552795,10.45460879991065,14.507418689775998,2.0972105269644157
2025-06-29 18:20:14,604.14,604.15,590.5060707092285,593.4488407897949,6.39,6.09,591.9774557495117,1183.9549114990234,2.9427700805663335,0.00497108470434801,12.48,0.2999999999999998,4.544643096923778,3.5670530700683685,4.055848083496016,0.9775900268554096,0.2410321505386875,2.8384523010253133,-6.635684356689467,-1.8986160278321904,0.17999999999999972,0.34999999999999964,0.16999999999999993,47.43408720476158,9.528795961659897,7.682967108194726,1.1902144611276277
2025-06-29 18:20:15,604.14,594.35,593.9145530319214,593.6741305923462,6.46,6.25,593.7943418121338,1187.5886836242676,0.2404224395752408,0.00040489176511286884,12.71,0.20999999999999996,3.408482322692862,0.22528980255128772,1.8168860626220749,3.1831925201415743,1.7520035150383482,-1.136160774230916,-3.3417632675170807,-2.2389620208739416,0.07000000000000028,0.16000000000000014,0.08999999999999986,46.71866995227882,7.562470445335828,4.422092803022834,2.17506993164458
