time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 07:37:08,281.75,347.46,281.75,347.46,-0.0,-0.0,314.605,629.21,65.70999999999998,0.20886508412496588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314605000.00000006,0.0,0.0,0.0
2025-05-13 07:37:09,288.26,355.59,283.3775,349.49249999999995,0.29,0.12,316.43499999999995,632.8699999999999,66.11499999999995,0.20893706382373284,0.41,0.16999999999999998,1.6274999999999977,2.0324999999999704,1.8299999999999272,0.4049999999999727,0.22131135447466357,1.6274999999999977,2.0324999999999704,1.8299999999999272,0.29,0.12,0.16999999999999998,771.7908005102427,0.0,0.0,0.0
2025-05-13 07:37:10,286.64,355.59,284.193125,351.01687499999997,0.29,0.12,317.605,635.21,66.82374999999996,0.210398922528301,0.41,0.16999999999999998,0.8156250000000114,1.5243750000000205,1.1700000000000728,0.7087500000000091,0.6057687130181642,-0.8118749999999864,-0.50812499999995,-0.6599999999998545,0.0,0.0,0.0,774.6444520867024,0.0,0.0,0.0
2025-05-13 07:37:11,289.89,410.89,285.61734375000003,365.98515624999993,0.39,0.14,325.80125,651.6025,80.3678124999999,0.2466774214442777,0.53,0.25,1.4242187500000227,14.968281249999961,8.196249999999964,13.544062499999939,1.652470440448932,0.6085937500000114,13.44390624999994,7.026249999999891,0.10000000000000003,0.020000000000000018,0.08000000000000002,614.7181797770191,0.0,0.0,0.0
2025-05-13 07:37:12,289.89,360.47,286.6855078125,364.6063671875,0.39,0.17,325.6459375,651.291875,77.92085937499996,0.23928091882220714,0.56,0.22,1.0681640624999886,-1.3787890624999477,-0.15531249999997954,2.4469531249999363,15.754928740903132,-0.3560546875000341,-16.34707031249991,-8.351562499999943,0.0,0.03,0.03,581.5095642686351,5.316970168934913,7.144786103898331,3.4474619598834724
2025-05-13 07:37:13,291.52,357.21,287.894130859375,362.757275390625,0.61,0.17,325.325703125,650.65140625,74.86314453124999,0.2301175209398311,0.78,0.43999999999999995,1.2086230468750045,-1.8490917968749727,-0.3202343749999841,3.0577148437499773,9.548335638278967,0.14045898437501592,-0.470302734375025,-0.16492187500000455,0.21999999999999997,0.0,0.21999999999999997,417.08370005294864,4.7158179263622735,6.4668819305214535,3.5012958669330643
2025-05-13 07:37:14,293.15,358.84,289.2080981445313,361.77795654296875,0.61,0.17,325.49302734375,650.9860546875,72.56985839843747,0.22295364901578527,0.78,0.43999999999999995,1.3139672851562523,-0.9793188476562591,0.16732421874996817,2.2932861328125114,13.70556183906347,0.10534423828124773,0.8697729492187136,0.48755859374995225,0.0,0.0,0.0,417.29821800709226,3.5648605795692747,5.218122850490961,3.615678069610286
2025-05-13 07:37:15,296.41,362.09,291.0085736083985,361.85596740722656,0.7,0.17,326.4322705078125,652.864541015625,70.84739379882808,0.21703550776882208,0.87,0.5299999999999999,1.8004754638672011,0.07801086425780568,0.9392431640625318,1.7224645996093955,1.8338837391964027,0.48650817871094887,1.0573297119140648,0.7719189453125637,0.08999999999999997,0.0,0.08999999999999997,375.2090750560201,0.425580341897949,3.873657546562288,3.62736889087278
2025-05-13 07:37:16,296.41,365.35,292.35893020629885,362.72947555541987,0.7,0.19,327.54420288085936,655.0884057617187,70.37054534912102,0.21484289605905388,0.8899999999999999,0.51,1.3503565979003724,0.8735081481933094,1.111932373046841,0.4768484497070631,0.4288462431885076,-0.4501188659668287,0.7954972839355037,0.17268920898430906,0.0,0.01999999999999999,0.01999999999999999,368.02678073491984,0.9178176552915457,3.119487922211645,0.6453029901249359
2025-05-13 07:37:17,304.56,362.09,295.40919765472415,362.5696066665649,0.78,0.19,328.98940216064454,657.9788043212891,67.16040901184073,0.20414155704293765,0.97,0.5900000000000001,3.050267448425302,-0.1598688888549873,1.4451992797851858,3.2101363372802894,2.2212397701427538,1.6999108505249296,-1.0333770370482966,0.3332669067383449,0.08000000000000007,0.0,0.08000000000000007,339.16398247078564,1.5292967840373441,2.8468686178367655,0.7249083637735744
