time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-14 07:10:06,410.98,370.79,410.98,370.79,0.46,17.63,390.885,781.77,40.19,0.10281796409988113,18.09,17.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607793167065054,0.0,0.0,0.0
2025-05-14 07:10:07,421.24,376.95,413.545,372.33000000000004,0.96,18.14,392.9375,785.875,41.214999999999975,0.10488945416283893,19.1,17.18,2.5649999999999977,1.5400000000000205,2.052500000000009,1.0249999999999773,0.499390743293169,2.5649999999999977,1.5400000000000205,2.052500000000009,0.49999999999999994,0.5100000000000016,0.010000000000001619,20.572642901955867,0.0,0.0,0.0
2025-05-14 07:10:08,425.34,381.05,416.49375,374.51000000000005,1.46,18.64,395.50187500000004,791.0037500000001,41.98374999999993,0.1061530995114671,20.1,17.18,2.9487499999999613,2.180000000000007,2.564375000000041,0.7687499999999545,0.29978053140410854,0.3837499999999636,0.6399999999999864,0.5118750000000318,0.5,0.5,0.0,19.676709220064218,0.0,0.0,0.0
2025-05-14 07:10:09,427.39,391.32,419.2178124999999,378.71250000000003,1.96,19.15,398.96515624999995,797.9303124999999,40.50531249999989,0.10152593970660553,21.11,17.189999999999998,2.7240624999999454,4.202499999999986,3.463281249999909,1.478437500000041,0.4268891165310248,-0.22468750000001592,2.0224999999999795,0.8989062499998681,0.5,0.509999999999998,0.00999999999999801,18.899343313626556,0.0,0.0,0.0
2025-05-14 07:10:10,433.54,391.32,422.7983593749999,381.864375,2.48,19.66,402.33136718749995,804.6627343749999,40.93398437499991,0.10174196598044848,22.14,17.18,3.580546874999982,3.1518749999999613,3.3662109375,0.42867187500002046,0.12734548001109644,0.8564843750000364,-1.050625000000025,-0.09707031249990905,0.52,0.5100000000000016,0.009999999999998455,18.172147652003265,4.598682388509556,0.6916012710480103,1.4062898105258803
2025-05-14 07:10:11,435.6,399.53,425.9987695312499,386.28078124999996,2.98,20.16,406.1397753906249,812.2795507812498,39.717988281249916,0.09779388917338938,23.14,17.18,3.2004101562499727,4.416406249999966,3.808408203124941,1.2159960937499932,0.31929239451270713,-0.3801367187500091,1.2645312500000045,0.4421972656249409,0.5,0.5,0.0,17.551415636958048,5.26576295251721,0.8401902687658931,0.72055656976346
2025-05-14 07:10:12,445.86,401.58,430.96407714843747,390.10558593749994,3.48,20.66,410.53483154296873,821.0696630859375,40.85849121093753,0.0995250292352746,24.14,17.18,4.965307617187591,3.8248046874999773,4.395056152343841,1.1405029296876137,0.2594967232859292,1.7648974609376182,-0.5916015624999886,0.5866479492189001,0.5,0.5,0.0,17.00641319538341,5.897339353590753,0.818569962542009,0.6687653493982592
2025-05-14 07:10:13,447.91,405.69,435.20055786132815,394.001689453125,3.98,21.18,414.6011236572266,829.2022473144532,41.19886840820317,0.0993698906202064,25.16,17.2,4.236480712890682,3.896103515625043,4.0662921142578625,0.34037719726563864,0.08370699988944617,-0.7288269042969091,0.07129882812506594,-0.3287640380859784,0.5,0.5199999999999996,0.019999999999999574,16.478581366400842,6.248763029441512,0.5733023979472107,0.42563376880599096
2025-05-14 07:10:14,449.96,409.79,438.8904183959961,397.9487670898437,4.49,21.68,418.4195927429199,836.8391854858398,40.94165130615238,0.09784831283811062,26.17,17.189999999999998,3.6898605346679574,3.9470776367187455,3.818469085693323,0.25721710205078807,0.06736129818444941,-0.5466201782227245,0.05097412109370225,-0.24782302856453953,0.5100000000000002,0.5,0.010000000000000231,15.988520319235748,6.427162943303258,0.5802846287685548,0.3782477908360687
2025-05-14 07:10:15,454.06,415.95,442.68281379699704,402.4490753173828,4.99,22.18,422.56594455718994,845.1318891143799,40.23373847961426,0.09521292215481912,27.17,17.189999999999998,3.792395401000931,4.500308227539051,4.1463518142700195,0.70791282653812,0.170731449601148,0.1025348663329737,0.5532305908203057,0.32788272857669654,0.5,0.5,0.0,15.552665771237546,6.442775269088868,0.6028667990705099,0.24522359310551736
