time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 13:24:36,217.36,219.3,217.36,219.3,0.02,10.83,218.33,436.66,1.9399999999999977,0.008885631801009325,10.85,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.122578790545738,0.0,0.0,0.0
2025-08-01 13:24:37,224.15,219.3,219.0575,219.3,0.29,11.16,219.17875,438.3575,0.24250000000000682,0.0011064028738808117,11.45,10.870000000000001,1.697499999999991,0.0,0.8487499999999955,1.697499999999991,1.999997643596296,1.697499999999991,0.0,0.8487499999999955,0.26999999999999996,0.33000000000000007,0.06000000000000011,19.14224723648496,0.0,0.0,0.0
2025-08-01 13:24:38,216.39,220.27,218.390625,219.54250000000002,0.29,11.4,218.9665625,437.933125,1.1518750000000182,0.0052605063603695735,11.69,11.110000000000001,-0.6668750000000045,0.24250000000000682,-0.21218749999999886,0.9093750000000114,4.285694088039721,-2.3643749999999955,0.24250000000000682,-1.0609374999999943,0.0,0.2400000000000002,0.2400000000000002,18.73109869708309,0.0,0.0,0.0
2025-08-01 13:24:39,216.39,222.21,217.89046875,220.20937500000002,0.29,11.67,219.049921875,438.09984375,2.318906250000026,0.010586199801235726,11.959999999999999,11.38,-0.5001562500000034,0.6668750000000045,0.08335937499998636,1.167031250000008,13.999832054500702,0.16671875000000114,0.4243749999999977,0.2955468749999852,0.0,0.2699999999999996,0.2699999999999996,18.315209327741698,0.0,0.0,0.0
2025-08-01 13:24:40,214.45,225.13,217.03035156250002,221.43953125000002,0.29,11.94,219.23494140625002,438.46988281250003,4.4091796875,0.020111664861022182,12.229999999999999,11.65,-0.8601171874999807,1.2301562499999932,0.18501953125002046,2.090273437499974,11.297521541949106,-0.35996093749997726,0.5632812499999886,0.1016601562500341,0.0,0.2699999999999996,0.2699999999999996,17.925995378598092,0.36337176407250904,1.5585882999395595,0.4008732094601299
2025-08-01 13:24:41,223.18,219.3,218.567763671875,220.9046484375,0.35,11.97,219.7362060546875,439.472412109375,2.3368847656249727,0.01063495541744458,12.32,11.620000000000001,1.5374121093749977,-0.5348828125000296,0.5012646484374841,2.0722949218750273,4.134125145688047,2.3975292968749784,-1.7650390625000227,0.3162451171874636,0.06,0.030000000000001137,0.02999999999999886,17.835729563227105,0.3002787556579629,1.5640701613811105,0.4069288218244722
2025-08-01 13:24:42,220.27,218.33,218.99332275390626,220.260986328125,0.42,11.97,219.6271545410156,439.2543090820312,1.2676635742187443,0.005771889050313756,12.39,11.55,0.42555908203124204,-0.6436621093749864,-0.10905151367188637,1.0692211914062284,9.804645077905,-1.1118530273437557,-0.1087792968749568,-0.6103161621093705,0.07,0.0,0.07,17.72616116342651,0.34373786851930105,1.3071169042504351,0.2780061606454146
2025-08-01 13:24:43,219.3,218.33,219.0699920654297,219.77823974609376,0.42,11.97,219.4241159057617,438.8482318115234,0.7082476806640727,0.0032277567782954823,12.39,11.55,0.07666931152343182,-0.48274658203123977,-0.20303863525390398,0.5594158935546716,2.755205370887876,-0.3488897705078102,0.1609155273437466,-0.09398712158201761,0.0,0.0,0.0,17.709773865697162,0.28016410269909076,1.414884531790178,0.27554181004549544
2025-08-01 13:24:44,216.39,216.39,218.39999404907226,218.93117980957032,0.42,11.97,218.6655869293213,437.3311738586426,0.5311857604980617,0.002429215156935235,12.39,11.55,-0.6699980163574253,-0.8470599365234364,-0.7585289764404024,0.17706192016601108,0.23342771632694045,-0.7466673278808571,-0.3643133544921966,-0.5554903411864984,0.0,0.0,0.0,17.648552807164528,0.4220053243251278,1.594399614176712,0.4702230674804209
2025-08-01 13:24:45,215.42,223.18,217.6549955368042,219.99338485717777,0.42,12.04,218.82419019699097,437.64838039398194,2.3383893203735795,0.010686155436390959,12.459999999999999,11.62,-0.7449985122680687,1.0622050476074492,0.15860326766966182,1.8072035598755178,11.394419497207538,-0.0750004959106434,1.9092649841308855,0.9171322441100642,0.0,0.06999999999999851,0.06999999999999851,17.562132635221378,0.48261327622017935,0.8663931152462203,0.4666800459754834
