time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 08:34:48,176.2,246.41,176.2,246.41,0.24,0.51,211.305,422.61,70.21000000000001,0.3322685202325145,0.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.73962434716753,0.0,0.0,0.0
2024-05-13 08:34:49,172.18,245.22,175.195,246.1125,0.24,0.51,210.65375,421.3075,70.91750000000002,0.3366543423193068,0.75,0.27,-1.0049999999999955,-0.2974999999999852,-0.6512500000000045,0.7075000000000102,1.086370692712956,-1.0049999999999955,-0.2974999999999852,-0.6512500000000045,0.0,0.0,0.0,280.87129217161043,0.0,0.0,0.0
2024-05-13 08:34:50,219.06,278.65,186.16125,254.24687500000002,0.35,0.87,220.20406250000002,440.40812500000004,68.08562500000002,0.3091933178608215,1.22,0.52,10.966250000000002,8.134375000000006,9.550312500000018,2.8318749999999966,0.2965216796286312,11.971249999999998,8.431874999999991,10.201562500000023,0.10999999999999999,0.36,0.25,180.49498525001212,0.0,0.0,0.0
2024-05-13 08:34:51,223.09,247.61,195.3934375,252.58765625,1.58,0.95,223.990546875,447.98109375,57.194218750000005,0.2553421083728844,2.5300000000000002,0.6300000000000001,9.232187500000009,-1.659218750000008,3.7864843749999864,10.891406250000017,2.8763893614669134,-1.7340624999999932,-9.793593750000014,-5.763828125000032,1.23,0.07999999999999996,1.15,88.533778000483,0.0,0.0,0.0
2024-05-13 08:34:52,231.14,246.41,204.330078125,251.0432421875,2.78,0.95,227.68666015625,455.3733203125,46.7131640625,0.20516425435411467,3.7299999999999995,1.8299999999999998,8.936640624999995,-1.5444140625000102,3.696113281250007,10.481054687500006,2.8356955142510816,-0.29554687500001364,0.11480468749999773,-0.09037109374997954,1.1999999999999997,0.0,1.1999999999999997,61.041983676747016,7.5897495414964755,10.473730358520118,4.06077439736359
2024-05-13 08:34:53,240.55,289.4,213.38505859375,260.632431640625,4.01,2.02,237.0087451171875,474.017490234375,47.247373046875,0.19934864776472777,6.029999999999999,1.9899999999999998,9.054980468749989,9.589189453124987,9.322084960937474,0.5342089843749989,0.05730573464067009,0.11833984374999318,11.133603515624998,5.625971679687467,1.23,1.07,0.15999999999999992,39.30492633702507,9.686445457705387,11.316333194916075,4.312658058818746
2024-05-13 08:34:54,252.64,303.73,223.19879394531247,271.4068237304688,5.25,3.17,247.3028088378906,494.6056176757812,48.2080297851563,0.19493522866463642,8.42,2.08,9.813735351562485,10.774392089843786,10.294063720703122,0.9606567382813012,0.09332142009455764,0.7587548828124966,1.1852026367187989,0.9719787597656477,1.2400000000000002,1.15,0.0900000000000003,29.370876421260594,10.934634754415425,9.213422425101289,3.2956599992189584
2024-05-13 08:34:55,262.06,304.92,232.91409545898438,279.78511779785157,6.45,4.29,256.349606628418,512.699213256836,46.87102233886719,0.18284023436777536,10.74,2.16,9.715301513671903,8.378294067382797,9.046797790527364,1.3370074462891068,0.14778790567211994,-0.0984338378905818,-2.39609802246099,-1.2472659301757574,1.2000000000000002,1.12,0.08000000000000007,23.868676234612828,13.47005071360746,4.48056489294419,3.21761602003694
2024-05-13 08:34:56,270.14,309.7,242.2205715942383,287.2638383483887,7.68,5.44,264.74220497131347,529.4844099426269,45.04326675415038,0.17014010512185243,13.120000000000001,2.2399999999999993,9.306476135253916,7.478720550537105,8.392598342895496,1.8277555847168117,0.21778182301339616,-0.40882537841798694,-0.8995735168456918,-0.6541994476318678,1.2299999999999995,1.1500000000000004,0.07999999999999918,20.178520182377536,14.785071391772007,1.1489140357045842,2.5821986262080237
2024-05-13 08:34:57,276.87,320.45,250.88292869567871,295.56037876129153,8.89,6.59,273.22165372848514,546.4433074569703,44.67745006561282,0.16352089701678724,15.48,2.3000000000000007,8.66235710144042,8.296540412902857,8.479448757171667,0.36581668853756355,0.04314155977257447,-0.6441190338134959,0.8178198623657522,0.0868504142761708,1.2100000000000009,1.1499999999999995,0.060000000000001386,17.649976490859732,14.222029667376,1.5013605272958825,0.7686345707644797
2024-05-13 08:34:58,283.61,335.99,259.06469652175906,305.66778407096865,10.09,7.74,282.36624029636386,564.7324805927277,46.60308754920959,0.1650448273676465,17.83,2.3499999999999996,8.181767826080346,10.10740530967712,9.144586567878719,1.9256374835967733,0.21057674491092068,-0.48058927536007445,1.8108648967742624,0.6651378107070514,1.1999999999999993,1.1500000000000004,0.049999999999998934,15.836580171608732,13.757372346186864,1.4377643760042698,0.7602706805614938
2024-05-13 08:34:59,287.65,347.94,266.21102239131926,316.2358380532265,11.32,8.89,291.2234302222729,582.4468604445458,50.02481566190721,0.17177469358132227,20.21,2.4299999999999997,7.146325869560201,10.568053982257823,8.85718992590904,3.421728112697622,0.38632204514056356,-1.0354419565201454,0.4606486725807031,-0.2873966419696785,1.2300000000000004,1.1500000000000004,0.08000000000000007,14.409867185175937,13.816748309079323,2.1161753858079755,0.33555504629043853
2024-05-13 08:35:00,301.14,350.33,274.94326679348944,324.75937853991985,12.53,10.04,299.8513226667046,599.7026453334092,49.81611174643041,0.16613604081268885,22.57,2.49,8.732244402170181,8.523540486693378,8.627892444431723,0.20870391547680356,0.024189440542001256,1.5859185326099805,-2.044513495564445,-0.22929748147731743,1.209999999999999,1.1499999999999986,0.0600000000000005,13.285392529078958,13.949656346318607,2.558772060042414,0.30442709688106706
2024-05-13 08:35:01,313.29,358.69,284.5299500951171,333.2420339049399,13.76,11.18,308.8859920000285,617.771984000057,48.712083809822786,0.15770246924022316,24.939999999999998,2.58,9.586683301627659,8.482655365020037,9.034669333323905,1.104027936607622,0.12219902839569843,0.8544388994574774,-0.04088512167334102,0.4067768888921819,1.2300000000000004,1.1400000000000006,0.08999999999999986,12.38516357717983,14.04328794903349,2.2852989386461253,0.27627859780832603
2024-05-13 08:35:02,320.04,368.25,293.4074625713378,341.9940254287049,14.96,12.31,317.70074400002136,635.4014880000427,48.586562857367085,0.15293185056070238,27.270000000000003,2.6500000000000004,8.877512476220716,8.751991523765014,8.814751999992836,0.12552095245570172,0.014239871775851658,-0.7091708254069431,0.2693361587449772,-0.21991733333106822,1.200000000000001,1.1300000000000008,0.07000000000000028,11.65019187201428,13.966717594836327,1.3600662544338815,0.20063238828884886
