time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 14:52:13,287.38,309.37,287.38,309.37,-0.26,-0.26,298.375,596.75,21.99000000000001,0.07369920377478276,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.7991803830392,0.0,0.0,0.0
2024-03-20 14:52:14,302.14,320.14,291.07,312.0625,0.21,0.4,301.56624999999997,603.1324999999999,20.992500000000007,0.06961156936622862,0.61,0.19000000000000003,3.6899999999999977,2.6924999999999955,3.191249999999968,0.9975000000000023,0.3125733450612353,3.6899999999999977,2.6924999999999955,3.191249999999968,0.47,0.66,0.19000000000000006,494.37009119657176,0.0,0.0,0.0
2024-03-20 14:52:15,298.12,317.45,292.8325,313.409375,0.21,0.4,303.12093749999997,606.2418749999999,20.57687500000003,0.06788338378016744,0.61,0.19000000000000003,1.7624999999999886,1.3468750000000114,1.5546875,0.41562499999997726,0.2673365114619278,-1.927500000000009,-1.345624999999984,-1.6365624999999682,0.0,0.0,0.0,496.9187550512212,0.0,0.0,0.0
2024-03-20 14:52:16,304.83,363.29,295.83187499999997,325.87953125,0.57,0.67,310.855703125,621.71140625,30.047656250000045,0.09666110626658281,1.24,0.10000000000000009,2.9993749999999864,12.470156250000002,7.734765625000023,9.470781250000016,1.2244430516350566,1.2368749999999977,11.123281249999991,6.180078125000023,0.36,0.27,0.08999999999999997,250.68988099606372,0.0,0.0,0.0
2024-03-20 14:52:17,302.14,320.14,297.40890625,324.4446484375,0.57,0.73,310.92677734375,621.8535546875,27.035742187500034,0.0869521188606349,1.2999999999999998,0.16000000000000003,1.5770312500000045,-1.4348828125000068,0.07107421875002728,3.0119140625000114,42.37643042778331,-1.4223437499999818,-13.905039062500009,-7.6636914062499955,0.0,0.05999999999999994,0.05999999999999994,239.1742601303769,5.670609823994764,4.198517185399081,3.198568340132571
2024-03-20 14:52:18,351.91,318.79,311.0341796875,323.030986328125,0.7,0.73,317.0325830078125,634.065166015625,11.996806640624982,0.03784092628260996,1.43,0.030000000000000027,13.625273437500027,-1.413662109375025,6.105805664062473,15.038935546875052,2.463054658345333,12.048242187500023,0.02122070312498181,6.034731445312445,0.13,0.0,0.13,221.70095196283955,6.3453498585950125,6.9488002209414255,3.1659344067756545
2024-03-20 14:52:19,360.0,376.8,323.275634765625,336.4732397460937,1.91,1.77,329.87443725585933,659.7488745117187,13.197604980468725,0.04000796500101143,3.6799999999999997,0.1399999999999999,12.241455078125,13.442253417968743,12.841854248046843,1.2007983398437432,0.09350660918144023,-1.3838183593750273,14.855915527343768,6.7360485839843705,1.21,1.04,0.16999999999999993,89.63976837393777,9.97777632770366,8.05424865529514,5.1032365767649255
2024-03-20 14:52:20,369.44,383.56,334.81672607421876,348.2449298095703,3.08,2.89,341.53082794189453,683.0616558837891,13.42820373535153,0.03931769139832499,5.970000000000001,0.18999999999999995,11.541091308593764,11.77169006347657,11.656390686035195,0.23059875488280568,0.019783030726315747,-0.7003637695312364,-1.6705633544921739,-1.1854635620116483,1.1700000000000002,1.12,0.050000000000000044,57.207834293812425,13.369154214596954,8.664317469265987,5.070336311021402
2024-03-20 14:52:21,380.24,394.38,346.1725445556641,359.77869735717775,4.29,3.99,352.9756209564209,705.9512419128419,13.606152801513645,0.038547004255136595,8.280000000000001,0.2999999999999998,11.35581848144534,11.533767547607454,11.444793014526397,0.17794906616211392,0.015548472601276236,-0.18527282714842386,-0.23792251586911561,-0.21159767150879816,1.21,1.1,0.10999999999999988,42.62990076407248,17.260513408963625,6.282973658570824,5.3440707851238525
2024-03-20 14:52:22,393.74,413.34,358.0644084167481,373.16902301788326,5.49,5.11,365.6167157173157,731.2334314346314,15.104614601135154,0.041312702375186,10.600000000000001,0.3799999999999999,11.891863861084005,13.390325660705514,12.64109476089476,1.4984617996215093,0.11853891687594063,0.536045379638665,1.8565581130980604,1.1963017463683627,1.2000000000000002,1.12,0.08000000000000007,34.49213973822415,19.020192308605022,1.1109333802681243,2.7680416904038507
2024-03-20 14:52:23,401.85,424.19,369.01080631256104,385.92426726341245,6.67,6.2,377.4675367879868,754.9350735759735,16.9134609508514,0.04480772320175313,12.870000000000001,0.46999999999999975,10.946397895812936,12.755244245529184,11.850821070671088,1.808846349716248,0.15263467284627089,-0.9454659652710689,-0.6350814151763302,-0.7902736902236711,1.1799999999999997,1.0899999999999999,0.08999999999999986,29.329254658798142,18.86107529086242,1.5669874854241639,0.6185589340437638
2024-03-20 14:52:24,407.26,426.9,378.5731047344208,396.16820044755934,7.87,7.3,387.37065259099006,774.7413051819801,17.595095713138562,0.04542186030363713,15.17,0.5700000000000003,9.562298421859737,10.243933184146897,9.903115803003288,0.6816347622871604,0.06883032643626329,-1.3840994739531993,-2.511311061382287,-1.9477052676678,1.2000000000000002,1.0999999999999996,0.10000000000000053,25.53530830953736,18.382419175372533,1.8892645873579295,1.0003392935364646
2024-03-20 14:52:25,420.8,437.75,389.1298285508156,406.56365033566954,9.05,8.42,397.84673944324254,795.6934788864851,17.433821784853933,0.04382044644988381,17.47,0.6300000000000008,10.556723816394822,10.395449888110193,10.476086852252479,0.16127392828462916,0.015394480321196757,0.9944253945350852,0.15151670396329564,0.5729710492491904,1.1800000000000006,1.12,0.0600000000000005,22.77313776016627,17.651726333973674,1.7234765501060634,1.0892938821127955
2024-03-20 14:52:26,430.28,449.98,399.4173714131117,417.41773775175216,10.25,9.51,408.41755458243193,816.8351091648639,18.000366338640447,0.04407343928438793,19.759999999999998,0.7400000000000002,10.287542862296107,10.85408741608262,10.570815139189392,0.5665445537865139,0.05359515730163467,-0.2691809540987151,0.45863752797242796,0.09472828693691326,1.1999999999999993,1.0899999999999999,0.10999999999999943,20.66890353813403,16.76322132424513,1.1338649936405731,1.122482406914152
2024-03-20 14:52:27,443.83,469.01,410.5205285598338,430.3158033138141,11.43,10.61,420.4181659368239,840.8363318736479,19.795274753980323,0.04708472732805324,22.04,0.8200000000000003,11.103157146722083,12.898065562061959,12.000611354391992,1.7949084153398758,0.14956806888966578,0.8156142844259762,2.043978145979338,1.4297962152026003,1.1799999999999997,1.0999999999999996,0.08000000000000007,19.075233523665627,16.920591695160212,1.1038973211424286,0.9191129890446392
2024-03-20 14:52:28,450.61,483.98,420.5428964198753,443.7318524853606,12.64,11.73,432.13737445261796,864.2747489052359,23.188956065485286,0.05366107488665455,24.37,0.9100000000000001,10.022367860041527,13.41604917154649,11.719208515794037,3.393681311504963,0.28958278345747485,-1.080789286680556,0.5179836094845314,-0.28140283859795545,1.2100000000000009,1.120000000000001,0.08999999999999986,17.73234947559575,17.73409351440138,2.4186933546349967,0.8886115730371842
2024-03-20 14:52:29,460.11,483.98,430.4346723149065,453.79388936402046,13.81,12.83,442.1142808394635,884.228561678927,23.359217049113965,0.05283524647049505,26.64,0.9800000000000004,9.891775895031174,10.062036878659853,9.976906386845542,0.1702609836286797,0.017065507078192106,-0.1305919650103533,-3.3540122928866367,-1.742302128948495,1.17,1.0999999999999996,0.07000000000000028,16.595880789924276,17.757235280901398,2.803903522969373,0.8675747589029257
2024-03-20 14:52:30,470.98,493.51,440.5710042361799,463.7229170230153,14.99,13.92,452.14696062959763,904.2939212591953,23.151912786835453,0.051204397577709886,28.91,1.0700000000000003,10.136331921273381,9.929027658994869,10.032679790134125,0.2073042622785124,0.020662898243744583,0.24455602624220774,-0.13300921966498436,0.05577340328858327,1.1799999999999997,1.0899999999999999,0.08999999999999986,15.63981131061177,17.276760934548427,2.4592476877384573,0.946991878075655
2024-03-20 14:52:31,481.85,505.78,450.8907531771349,474.2371877672615,16.19,15.02,462.5639704721982,925.1279409443964,23.34643459012659,0.05047179640001383,31.21,1.1700000000000017,10.319748940955037,10.514270744246176,10.417009842600578,0.19452180329113844,0.018673476127685072,0.1834170196816558,0.5852430852513066,0.3843300524664528,1.200000000000001,1.0999999999999996,0.10000000000000142,14.821017483216298,16.498643901798438,1.5529431777386955,0.9611281468146121
2024-03-20 14:52:32,492.73,526.25,461.3505648828512,487.2403908254461,17.37,16.11,474.29547785414866,948.5909557082973,25.88982594259494,0.05458585859840414,33.480000000000004,1.2600000000000016,10.459811705716277,13.003203058184624,11.73150738195045,2.5433913524683476,0.21680002857786732,0.14006276476123958,2.4889323139384487,1.3144975393498726,1.1799999999999997,1.0899999999999999,0.08999999999999986,14.166531173465277,16.57434570908116,1.178978904778827,0.8835418334973553
