time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-01 08:01:29,292.85,304.75,292.85,304.75,-0.15,0.21,298.8,597.6,11.899999999999977,0.03982597041557566,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.917001383311,0.0,0.0,0.0
2024-06-01 08:01:30,298.14,304.75,294.1725,304.75,0.27,0.21,299.46125,598.9225,10.577499999999986,0.03532176521896646,0.48,0.060000000000000026,1.322499999999991,0.0,0.6612499999999955,1.322499999999991,1.9999969754299047,1.322499999999991,0.0,0.6612499999999955,0.42000000000000004,0.0,0.42000000000000004,623.8763044243658,0.0,0.0,0.0
2024-06-01 08:01:31,294.17,308.72,294.171875,305.7425,0.27,0.38,299.95718750000003,599.9143750000001,11.570625000000007,0.038574254739022554,0.65,0.10999999999999999,-0.0006250000000136424,0.9925000000000068,0.495937500000025,0.9931250000000205,2.0025164410505947,-1.3231250000000045,0.9925000000000068,-0.16531249999997044,0.0,0.17,0.17,461.4718861970982,0.0,0.0,0.0
2024-06-01 08:01:32,302.11,304.75,296.15640625000003,305.494375,0.5,0.38,300.825390625,601.65078125,9.337968749999959,0.031041158791676713,0.88,0.12,1.9845312500000318,-0.24812500000001592,0.8682031249999795,2.2326562500000477,2.5715798689623828,1.9851562500000455,-1.2406250000000227,0.3722656249999545,0.22999999999999998,0.0,0.22999999999999998,341.8466463390383,0.0,0.0,0.0
2024-06-01 08:01:33,299.46,311.36,296.9823046875,306.96078124999997,0.5,0.5,301.97154296875,603.9430859375,9.978476562499964,0.03304442674086073,1.0,0.0,0.8258984374999727,1.4664062499999773,1.146152343749975,0.6405078125000045,0.5588325645889549,-1.1586328125000591,1.7145312499999932,0.27794921874999545,0.0,0.12,0.12,301.971240997509,1.234315614269388,1.070636621059198,0.4297995076847107
2024-06-01 08:01:34,302.11,310.04,298.264228515625,307.7305859375,0.69,0.5,302.9974072265625,605.994814453125,9.466357421874989,0.031242370940667057,1.19,0.18999999999999995,1.2819238281250023,0.7698046875000273,1.0258642578124864,0.512119140624975,0.4992070222915992,0.45602539062502956,-0.69660156249995,-0.12028808593748863,0.18999999999999995,0.0,0.18999999999999995,254.61945597235842,1.4500150303209298,0.9152276884504847,0.26429123050480147
2024-06-01 08:01:35,302.11,314.01,299.2256713867188,309.300439453125,0.69,0.61,304.2630554199219,608.5261108398438,10.07476806640625,0.03311203201910186,1.2999999999999998,0.07999999999999996,0.9614428710937659,1.5698535156250273,1.265648193359425,0.6084106445312614,0.4807103324708414,-0.32048095703123636,0.800048828125,0.23978393554693866,0.0,0.10999999999999999,0.10999999999999999,234.04832413199833,1.7080543294025092,0.8887218154664834,0.29840896095059555
2024-06-01 08:01:36,333.84,314.01,307.8792535400391,310.47782958984374,0.83,0.61,309.1785415649414,618.3570831298828,2.598576049804649,0.00840477488588598,1.44,0.21999999999999997,8.653582153320315,1.1773901367187136,4.915486145019486,7.476192016601601,1.5209463062428503,7.692139282226549,-0.39246337890631366,3.6498379516600608,0.14,0.0,0.14,214.70717142900693,3.2391244020212784,3.1980738133310362,1.7231536908986729
2024-06-01 08:01:37,300.79,315.33,306.1069401550293,311.6908721923828,0.86,0.72,308.89890617370605,617.7978123474121,5.58393203735352,0.018076891525593695,1.58,0.14,-1.7723133850097952,1.2130426025390761,-0.2796353912353311,2.9853559875488713,10.675849356947653,-10.42589553833011,0.03565246582036252,-5.195121536254817,0.030000000000000027,0.10999999999999999,0.07999999999999996,195.50551308113478,3.366005834925643,3.3288865125093676,1.947549572588906
2024-06-01 08:01:38,327.23,314.01,311.38770511627195,312.2706541442871,0.89,0.72,311.82917963027955,623.6583592605591,0.8829490280151617,0.002831515082169397,1.6099999999999999,0.17000000000000004,5.280764961242653,0.5797819519042946,2.9302734565735022,4.700983009338358,1.6042807863245079,7.053078346252448,-0.6332606506347815,3.2099088478088333,0.030000000000000027,0.0,0.030000000000000027,193.68259996750288,3.6825678074422057,4.066880077263995,2.002895731114944
2024-06-01 08:01:39,304.75,314.01,309.72827883720396,312.7054906082153,1.03,0.83,311.21688472270966,622.4337694454193,2.977211771011355,0.009566356800009923,1.8599999999999999,0.20000000000000007,-1.6594262790679863,0.43483646392820674,-0.6122949075698898,2.094262742996193,3.4203441785329027,-6.940191240310639,-0.14494548797608786,-3.542568364143392,0.14,0.10999999999999999,0.030000000000000027,167.32081580746984,2.973621082654691,3.579142059259278,2.307136258734248
2024-06-01 08:01:40,304.75,314.01,308.48370912790296,313.0316179561615,1.03,0.83,310.7576635420322,621.5153270840644,4.547908828258528,0.01463490477366292,1.8599999999999999,0.20000000000000007,-1.244569709301004,0.32612734794616927,-0.4592211806774458,1.5706970572471732,3.4203423165015177,0.4148565697669824,-0.10870911598203747,0.15307372689244403,0.0,0.0,0.0,167.0739228323169,1.2825948125783455,1.817299117528451,2.4988249608001567
2024-06-01 08:01:41,303.43,317.97,307.2202818459272,314.26621346712113,1.2,0.92,310.7432476565242,621.4864953130484,7.045931621193915,0.022674447961963735,2.12,0.2799999999999999,-1.263427281975737,1.2345955109596503,-0.01441588550801498,2.4980227929353873,173.27062710920654,-0.018857572674733092,0.908468163013481,0.4448052951694308,0.16999999999999993,0.09000000000000008,0.07999999999999985,146.5769344715046,1.094390825010504,2.378727897751708,1.4799522303183528
2024-06-01 08:01:42,306.08,315.33,306.9352113844454,314.53216010034083,1.2,0.92,310.7336857423931,621.4673714847862,7.596948715895451,0.024448423328473985,2.12,0.2799999999999999,-0.2850704614818369,0.26594663321969847,-0.009561914131097637,0.5510170947015354,57.620207307904515,0.9783568204939002,-0.9686488777399518,0.004853971376917343,0.0,0.0,0.0,146.5724241367778,0.4781201988991255,2.8025161451872433,1.4576786092740546
2024-06-01 08:01:43,308.72,319.3,307.38140853833403,315.7241200752556,1.34,0.97,311.5527643067948,623.1055286135896,8.34271153692157,0.02677784460910262,2.31,0.3700000000000001,0.44619715388864734,1.1919599749147665,0.8190785644017069,0.7457628210261191,0.9104888626672774,0.7312676153704842,0.926013341695068,0.8286404785328045,0.14000000000000012,0.04999999999999993,0.09000000000000019,134.87126815390764,0.370187710731722,2.254227556444101,0.5571572944480231
2024-06-01 08:01:44,308.72,315.33,307.71605640375054,315.6255900564417,1.34,0.97,311.6708232300961,623.3416464601922,7.909533652691152,0.025377844308108254,2.31,0.3700000000000001,0.3346478654165139,-0.09853001881390355,0.11805892330130519,0.4331778842304175,3.669135741558021,-0.11154928847213341,-1.29048999372867,-0.7010196411004017,0.0,0.0,0.0,134.92237589078798,0.4767435343833266,1.4968365347117973,0.46227667880701984
2024-06-01 08:01:45,310.04,315.33,308.2970423028129,315.55169254233124,1.45,1.06,311.92436742257206,623.8487348451441,7.254650239518355,0.023257721979868824,2.51,0.3899999999999999,0.5809858990623411,-0.07389751411045609,0.2535441924759425,0.6548834131727972,2.582906056224811,0.24633803364582718,0.024632504703447466,0.13548526917463732,0.10999999999999988,0.09000000000000008,0.019999999999999796,124.27260683265547,0.5519963611891794,0.5170136576985973,0.34538815865457373
2024-06-01 08:01:46,306.08,315.33,307.7427817271097,315.4962694067484,1.45,1.06,311.61952556692904,623.2390511338581,7.753487679638738,0.02488126390877325,2.51,0.3899999999999999,-0.5542605757032106,-0.055423135582827854,-0.30484185564301924,0.4988374401203828,1.6363756961538816,-1.1352464747655517,0.018474378527628232,-0.5583860481189618,0.0,0.0,0.0,124.15115594253909,0.4509922360421507,0.40101813328957414,0.4148974733210418
2024-06-01 08:01:47,310.04,320.62,308.3170862953323,316.7772020550613,1.56,1.11,312.54714417519676,625.0942883503935,8.460115759729035,0.027068286785939956,2.67,0.44999999999999996,0.5743045682226011,1.2809326483128984,0.9276186082677214,0.7066280800902973,0.7617649236737097,1.1285651439258118,1.3363557838957263,1.2324604639107406,0.1100000000000001,0.050000000000000044,0.06000000000000005,117.05881165407682,0.40751597534075806,0.484260333633521,0.5110750442515236
2024-06-01 08:01:48,306.08,317.97,307.7578147214992,317.075401541296,1.56,1.11,312.4166081313976,624.8332162627952,9.317586819796816,0.029824236444093735,2.67,0.44999999999999996,-0.5592715738330867,0.2981994862346937,-0.13053604379916806,0.8574710600677804,6.568794842535305,-1.1335761420556878,-0.9827331620782047,-1.0581546520668894,0.0,0.0,0.0,117.009921768343,0.42585129665999827,0.7866910523688405,0.4741892645177743
2024-06-01 08:01:49,312.69,321.94,308.9908610411244,318.291551155972,1.7,1.2,313.6412060985482,627.2824121970964,9.300690114847612,0.02965391633608039,2.9,0.5,1.2330463196252026,1.2161496146759987,1.2245979671506007,0.016896704949203922,0.013797745549728178,1.7923178934582893,0.917950128441305,1.3551340109497687,0.1399999999999999,0.08999999999999986,0.050000000000000044,108.15210274015361,0.7735397790760031,0.9199359901938113,0.6629267695448978
