time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 09:11:18,406.88,342.06,406.88,342.06,0.46,10.07,374.47,748.94,64.82,0.17309797801399848,10.530000000000001,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56219985164294,0.0,0.0,0.0
2025-05-26 09:11:19,413.03,348.22,408.41749999999996,343.6,0.91,10.51,376.00874999999996,752.0174999999999,64.81749999999994,0.1723829560551902,11.42,9.6,1.537499999999966,1.5400000000000205,1.5387499999999363,0.0025000000000545697,0.0016246943138003961,1.537499999999966,1.5400000000000205,1.5387499999999363,0.45,0.4399999999999995,0.010000000000000508,32.925456836650014,0.0,0.0,0.0
2025-05-26 09:11:20,384.31,317.44,402.39062499999994,337.06000000000006,1.34,10.82,369.7253125,739.450625,65.33062499999988,0.17670043844590558,12.16,9.48,-6.026875000000018,-6.539999999999964,-6.283437499999991,0.5131249999999454,0.08166308940557725,-7.564374999999984,-8.079999999999984,-7.822187499999927,0.43000000000000005,0.3100000000000005,0.11999999999999955,30.405039645967133,0.0,0.0,0.0
2025-05-26 09:11:21,394.57,348.22,400.4354687499999,339.85,1.68,11.12,370.142734375,740.28546875,60.585468749999905,0.1636813665642239,12.799999999999999,9.44,-1.955156250000016,2.7899999999999636,0.4174218750000023,4.7451562499999795,11.367743681991444,4.071718750000002,9.329999999999927,6.700859374999993,0.33999999999999986,0.29999999999999893,0.040000000000000924,28.91739886387509,0.0,0.0,0.0
2025-05-26 09:11:22,421.24,319.49,405.63660156249995,334.76,1.96,11.35,370.19830078124994,740.3966015624999,70.87660156249996,0.19145577173495765,13.309999999999999,9.39,5.2011328125000205,-5.090000000000032,0.055566406249965894,10.291132812500052,185.20088496134133,7.156289062500036,-7.8799999999999955,-0.3618554687500364,0.28,0.23000000000000043,0.0499999999999996,27.813544174883983,2.9146744745699045,3.6670307980657206,3.097466068540702
2025-05-26 09:11:23,421.24,319.49,409.537451171875,330.9425,2.21,11.62,370.2399755859375,740.479951171875,78.59495117187498,0.21228110453283824,13.829999999999998,9.41,3.9008496093750296,-3.8174999999999955,0.041674804687545475,7.718349609375025,185.19977399936323,-1.300283203124991,1.2725000000000364,-0.01389160156242042,0.25,0.2699999999999996,0.019999999999999574,26.770784440719677,2.660910763151131,6.941695626171532,3.1003944308253226
2025-05-26 09:11:24,394.57,350.27,405.7955883789062,335.77437499999996,2.46,11.82,370.78498168945305,741.5699633789061,70.02121337890622,0.188845871995716,14.280000000000001,9.36,-3.7418627929687887,4.831874999999968,0.5450061035155613,8.573737792968757,15.731423934961528,-7.642712402343818,8.649374999999964,0.5033312988280159,0.25,0.20000000000000107,0.049999999999998934,25.96533303390196,0.37773825864097077,6.724262300628094,2.936840684877131
2025-05-26 09:11:25,394.57,329.75,402.98919128417964,334.26828125,2.73,12.05,368.62873626708983,737.2574725341797,68.72091003417967,0.18642309480171632,14.780000000000001,9.32,-2.806397094726549,-1.506093749999991,-2.156245422363213,1.300303344726558,0.6030402328976135,0.9354656982422398,-6.337968749999959,-2.7012515258787744,0.27,0.23000000000000043,0.03999999999999959,24.941049480787573,0.8083686510720174,6.415277179439886,1.1051012989758728
2025-05-26 09:11:26,429.44,364.64,409.60189346313473,341.8612109375,2.93,12.25,375.73155220031737,751.4631044006347,67.74068252563472,0.18029010858590172,15.18,9.32,6.6127021789550895,7.592929687500032,7.102815933227532,0.9802275085449423,0.1380054586454793,9.419099273681638,9.099023437500023,9.259061355590745,0.20000000000000018,0.1999999999999993,8.881784197001252e-16,24.75174752625625,2.7022659115723147,4.309633833134724,3.505505228692956
2025-05-26 09:11:27,402.77,331.8,407.89392009735104,339.345908203125,3.13,12.43,373.61991415023806,747.2398283004761,68.54801189422602,0.18346990916333208,15.559999999999999,9.3,-1.7079733657836869,-2.515302734374984,-2.111638050079307,0.8073293685912972,0.3823235645130621,-8.320675544738776,-10.108232421875016,-9.21445398330684,0.19999999999999973,0.17999999999999972,0.020000000000000018,24.011561062896984,2.841216152462078,4.474741655365095,3.791954792391494
2025-05-26 09:11:28,406.88,350.27,407.64044007301334,342.0769311523438,3.32,12.61,374.8586856126785,749.717371225357,65.56350892066956,0.17490193308075275,15.93,9.29,-0.2534800243377049,2.7310229492187545,1.238771462440468,2.9845029735564594,2.4092422652637766,1.454493341445982,5.246325683593739,3.350409512519775,0.18999999999999995,0.17999999999999972,0.010000000000000231,23.531617205339696,2.955329470747617,1.6460878857778474,3.7790042896283675
2025-05-26 09:11:29,443.8,333.86,416.68033005475996,340.02269836425785,3.52,12.61,378.3515142095089,756.7030284190178,76.65763169050211,0.20260955383792664,16.13,9.09,9.039889981746626,-2.054232788085926,3.49282859683035,11.094122769832552,3.1762565170371246,9.29337000608433,-4.785255737304681,2.254057134389882,0.20000000000000018,0.0,0.20000000000000018,23.456385043591062,3.5840904587955693,4.222606253681798,3.9319946345619616
2025-05-26 09:11:30,443.8,333.86,423.46024754107,338.4820237731934,3.64,12.68,380.9711356571317,761.9422713142634,84.97822376787656,0.2230568554708009,16.32,9.04,6.779917486310012,-1.5406745910644304,2.6196214476228192,8.320592077374442,3.1762562139154737,-2.259972495436614,0.5135581970214957,-0.8732071492075306,0.1200000000000001,0.07000000000000028,0.04999999999999982,23.343818156453032,2.948946525854508,8.049548728665712,3.355550169757216
2025-05-26 09:11:31,410.98,333.86,420.3401856558025,337.32651782989507,3.77,12.73,378.8333517428488,757.6667034856976,83.01366782590742,0.2191297762587892,16.5,8.96,-3.1200618852674893,-1.1555059432983512,-2.1377839142829203,1.964555941969138,0.9189680069513033,-9.899979371577501,0.3851686477660792,-4.7574053619057395,0.1299999999999999,0.05000000000000071,0.07999999999999918,22.95959568383352,3.018008905165555,8.578723510396108,2.631621463572324
2025-05-26 09:11:32,419.18,333.86,420.05013924185187,336.45988837242135,3.82,12.73,378.2550138071366,756.5100276142732,83.59025086943052,0.22098914118045795,16.55,8.91,-0.2900464139506198,-0.8666294574737208,-0.5783379357121703,0.576583043523101,0.9969639045883931,2.8300154713168695,0.28887648582463044,1.55944597857075,0.04999999999999982,0.0,0.04999999999999982,22.85528646234744,2.1940911809300077,8.041434067100429,2.302421982283691
2025-05-26 09:11:33,410.98,331.8,417.7826044313889,335.294916279316,3.88,12.73,376.53876035535245,753.0775207107049,82.4876881520729,0.2190682517124086,16.61,8.850000000000001,-2.267534810462962,-1.164972093105348,-1.716253451784155,1.102562717357614,0.6424238062202434,-1.9774883965123422,-0.2983426356316272,-1.1379155160719847,0.06000000000000005,0.0,0.06000000000000005,22.669400221911634,1.5894733703187394,3.2054303809036777,2.5665082627131173
2025-05-26 09:11:34,408.93,337.96,415.5694533235417,335.961187209487,3.88,12.8,375.7653202665143,751.5306405330286,79.60826611405474,0.21185634120183217,16.68,8.920000000000002,-2.2131511078471817,0.666270930170981,-0.7734400888381288,2.8794220380181628,3.7228718251103783,0.054383702615780294,1.831243023276329,0.9428133629460262,0.0,0.07000000000000028,0.07000000000000028,22.527895547878824,2.042653343282406,1.9798225113202828,1.8690282916881367
2025-05-26 09:11:35,410.98,335.91,414.4220899926563,335.94839040711526,3.93,12.8,375.1852401998858,750.3704803997716,78.47369958554106,0.20915987882298645,16.73,8.870000000000001,-1.1473633308854119,-0.012796802371724425,-0.5800800666285113,1.1345665285136874,1.9558758142338633,1.0657877769617699,-0.6790677325427055,0.19336002220961745,0.050000000000000266,0.0,0.050000000000000266,22.425894666705982,1.5756822090111113,2.2556433221734555,0.7227561741516967
2025-05-26 09:11:36,410.98,337.96,413.56156749449224,336.45129280533644,3.93,12.8,375.0064301499143,750.0128602998286,77.1102746891558,0.20562387277654404,16.73,8.870000000000001,-0.8605224981640731,0.5029023982211811,-0.17881004997150285,1.3634248963852542,7.624947656213324,0.28684083272133876,0.5156992005929055,0.40127001665700845,0.0,0.0,0.0,22.415206678703385,1.319915678789019,2.719806209331496,0.5739360573364631
2025-05-26 09:11:37,408.93,333.86,412.4036756208692,335.8034696040023,4.0,12.8,374.10357261243576,748.2071452248715,76.60020601686688,0.20475668082289758,16.8,8.8,-1.1578918736230435,-0.6478232013341199,-0.9028575374785532,0.5100686722889236,0.5649486061386886,-0.29736937545897035,-1.150725599555301,-0.7240474875070504,0.06999999999999984,0.0,0.06999999999999984,22.268068472879,0.9055203884879619,2.347199400285236,0.5657871361703732
2025-05-26 09:11:38,410.98,331.8,412.0477567156519,334.80260220300175,4.0,12.8,373.42517945932684,746.8503589186537,77.24515451265012,0.20685577340455646,16.8,8.8,-0.3559189052173224,-1.000867401000562,-0.6783931531089138,0.6449484957832397,0.9506987830416861,0.8019729684057211,-0.3530441996664422,0.22446438436963945,0.0,0.0,0.0,22.227687930454696,0.9280513380172205,1.2192717935513144,0.2753031477481846
2025-05-26 09:11:39,404.82,337.96,410.2408175367389,335.59195165225134,4.0,12.86,372.9163845944951,745.8327691889903,74.64886588448758,0.2001758806212926,16.86,8.86,-1.8069391789129554,0.7893494492495847,-0.5087948648317138,2.59628862816254,5.102810002241808,-1.451020273695633,1.7902168502501468,0.16959828827720003,0.0,0.05999999999999872,0.05999999999999872,22.118408213291037,0.9813204917380388,1.3929981850829634,0.2643010795739681
2025-05-26 09:11:40,410.98,376.95,410.4256131525542,345.93146373918853,4.06,13.05,378.17853844587137,756.3570768917427,64.49414941336568,0.17053889284110663,17.11,8.990000000000002,0.1847956158152897,10.33951208693719,5.26215385137624,10.154716471121901,1.9297639005180705,1.991734794728245,9.550162637687606,5.770948716207954,0.05999999999999961,0.19000000000000128,0.13000000000000167,22.102777109473656,2.0828418467719043,5.4255456801530775,2.6203296800825733
2025-05-26 09:11:41,447.91,387.21,419.7967098644157,356.2510978043914,4.18,13.56,388.02390383440354,776.0478076688071,63.54561206002427,0.1637672609040506,17.740000000000002,9.38,9.371096711861469,10.319634065202877,9.845365388532173,0.9485373533414077,0.09634353013477068,9.18630109604618,-0.01987802173431419,4.5832115371559325,0.1200000000000001,0.5099999999999998,0.3899999999999997,21.87282310944647,6.328843765473559,6.728704411116808,4.802728385554224
2025-05-26 09:11:42,454.06,397.48,428.3625323983117,366.55832335329353,4.68,14.06,397.4604278758026,794.9208557516052,61.80420904501818,0.15549776670806792,18.740000000000002,9.38,8.56582253389604,10.307225548902125,9.436524041399082,1.7414030150060853,0.1845385888731665,-0.8052741779654298,-0.012408516300752126,-0.40884134713309095,0.5,0.5,0.0,21.209199928847525,10.558828392939208,7.063932382915496,5.13030263968546
2025-05-26 09:11:43,464.32,409.79,437.35189929873377,377.36624251497017,5.18,14.56,407.35907090685197,814.7181418137039,59.9856567837636,0.14725499177659193,19.740000000000002,9.38,8.989366900422056,10.807919161676637,9.898643031049346,1.818552261254581,0.1837173107296594,0.42354436652601635,0.5006936127745121,0.4621189896502642,0.5,0.5,0.0,20.63622341796497,14.01024957242657,5.7178244507779,4.516903726262632
2025-05-26 09:11:44,474.58,413.9,446.6589244740503,386.4996818862277,5.68,15.06,416.579303180139,833.158606360278,60.15924258782263,0.14441246116683779,20.740000000000002,9.38,9.30702517531654,9.13343937125751,9.220232273287024,0.17358580405903012,0.018826617387430435,0.31765827489448384,-1.6744797904191273,-0.6784107577623217,0.5,0.5,0.0,20.08578992740352,15.201446312661904,2.005864757513797,1.9605607564773662
2025-05-26 09:11:45,476.64,420.06,454.1541933555377,394.8897614146707,6.18,15.56,424.5219773851042,849.0439547702084,59.264431940866984,0.13960274133817727,21.740000000000002,9.38,7.495268881487391,8.390079528443039,7.942674204965215,0.8948106469556478,0.11265859724394542,-1.8117562938291485,-0.7433598428144705,-1.2775580683218095,0.5,0.5,0.0,19.527228972303366,14.575532546864833,1.722153674252165,0.7934465373380218
2025-05-26 09:11:46,488.95,428.27,462.8531450166533,403.234821061003,6.69,16.06,433.0439830388282,866.0879660776563,59.61832395565028,0.13767267564743424,22.75,9.369999999999997,8.698951661115586,8.345059646332288,8.522005653723966,0.35389201478329824,0.04152684093817901,1.2036827796281955,-0.045019882110750586,0.5793314487587509,0.5100000000000007,0.4999999999999982,0.010000000000002451,19.034899516656203,13.978770469112757,0.9784006762445759,0.7734582385620177
2025-05-26 09:11:47,488.95,436.48,469.37735876248996,411.54611579575226,7.19,16.56,440.4617372791211,880.9234745582422,57.831242966737705,0.1312968595017667,23.75,9.369999999999997,6.524213745836676,8.311294734749254,7.417754240292936,1.787080988912578,0.2409193793838369,-2.174737915278911,-0.03376491158303452,-1.1042514134310295,0.5,0.5,0.0,18.545756578246927,13.079268505565711,0.9276992928172635,0.9883100231236753
2025-05-26 09:11:48,497.16,436.48,476.32301907186746,417.7795868468142,7.69,17.06,447.05130295934083,894.1026059186817,58.543432225053266,0.13095461685618476,24.75,9.369999999999997,6.945660309377502,6.23347105106194,6.589565680219721,0.7121892583155613,0.10807831423170518,0.421446563540826,-2.0778236836873134,-0.8281885600732153,0.5,0.5,0.0,18.062678177642933,12.169648078849892,0.913210803749351,1.0092241851138974
2025-05-26 09:11:49,499.21,450.86,482.0447643039006,426.0496901351106,8.19,17.56,454.0472272195056,908.0944544390112,55.995074168789984,0.12332433872213751,25.75,9.37,5.721745232033129,8.270103288296411,6.99592426016477,2.5483580562632824,0.36426319057091566,-1.2239150773443725,2.036632237234471,0.4063585799450493,0.4999999999999991,0.5,8.881784197001252e-16,17.632901343169095,11.5656963450565,1.4359258148360283,0.7632164833206282
2025-05-26 09:11:50,505.37,452.91,487.8760732279254,432.76476760133295,8.69,18.06,460.3204204146292,920.6408408292584,55.11130562659247,0.11972379034853091,26.75,9.37,5.831308924024825,6.71507746622234,6.273193195123611,0.8837685421975152,0.1408801504797192,0.10956369199169558,-1.5550258220740716,-0.7227310650411596,0.5,0.5,0.0,17.20823937220149,10.777497360622174,1.8455576537368172,0.8746768882127787
2025-05-26 09:11:51,515.63,461.12,494.81455492094403,439.8535757009997,9.19,18.56,467.3340653109719,934.6681306219438,54.960979219944306,0.11760533456033645,27.75,9.37,6.938481693018616,7.088808099666778,7.013644896342669,0.150326406648162,0.02143341834901461,1.1071727689937916,0.37373063344443835,0.7404517012190581,0.5,0.5,0.0,16.840866611535326,10.59708530558091,1.6201202275939037,0.4389274503085134
2025-05-26 09:11:52,517.69,473.44,500.53341619070807,448.2501817757498,9.69,19.07,474.3917989832289,948.7835979664578,52.28323441495826,0.11021108378518898,28.759999999999998,9.38,5.718861269764034,8.396606074750082,7.057733672257029,2.677744804986048,0.3794057058438155,-1.2196204232545824,1.3077979750833038,0.04408877591436067,0.5,0.5100000000000016,0.010000000000001563,16.49484640084779,10.74873652915521,2.248518662707006,0.3432516725481724
2025-05-26 09:11:53,530.0,477.55,507.90006214303105,455.57513633181236,10.19,19.57,481.7375992374217,963.4751984748434,52.32492581121869,0.1086170682658581,29.759999999999998,9.38,7.366645952322983,7.324954556062551,7.345800254192795,0.04169139626043261,0.005675541008768272,1.6477846825589495,-1.0716515186875313,0.28806658193576595,0.5,0.5,0.0,16.187418785282357,10.985617770261374,1.717606951444309,0.3973914676200696
2025-05-26 09:11:54,534.11,481.66,514.4525466072733,462.0963522488593,10.69,20.07,488.2744494280663,976.5488988561326,52.35619435841403,0.10722697923783187,30.759999999999998,9.38,6.552484464242298,6.521215917046959,6.5368501906446,0.03126854719533867,0.004783426497468619,-0.8141614880806856,-0.8037386390155916,-0.8089500635481954,0.5,0.5,0.0,15.87368119487598,11.118701481417627,1.4880721323103525,0.4319768368907335
2025-05-26 09:11:55,542.32,491.93,521.4194099554551,469.5547641866445,11.19,20.57,495.4870870710498,990.9741741420996,51.86464576881059,0.10467406117628945,31.759999999999998,9.38,6.966863348181732,7.458411937785172,7.212637642983509,0.4915485896034397,0.0681510074099748,0.4143788839394347,0.9371960207382131,0.6757874523389091,0.5,0.5,0.0,15.60097832084608,11.099249135596498,1.247557875725003,0.3071091557391786
2025-05-26 09:11:56,548.48,496.04,528.1845574665913,476.1760731399834,11.69,21.07,502.18031530328733,1004.3606306065747,52.00848432660791,0.1035653581754444,32.76,9.38,6.765147511136206,6.6213089533388825,6.693228232237516,0.14383855779732357,0.021490158607527475,-0.20171583704552631,-0.8371029844462896,-0.5194094107459932,0.5,0.5,0.0,15.329068985782003,10.963073477486088,0.21839732794573005,0.3435165972537303
2025-05-26 09:11:57,552.59,504.25,534.2859180999435,483.19455485498753,12.2,21.57,508.7402364774655,1017.480472954931,51.09136324495597,0.1004272111407721,33.769999999999996,9.370000000000001,6.101360633352215,7.018481715004157,6.559921174178157,0.917121081651942,0.13980670155844357,-0.6637868777839913,0.39717276166527427,-0.1333070580593585,0.5099999999999998,0.5,0.009999999999999787,15.064857015475528,10.73905817657614,0.5126760066571429,0.38150094350107233
2025-05-26 09:11:58,560.8,510.42,540.9144385749576,490.0009161412407,12.68,22.07,515.4576773580991,1030.9153547161982,50.91352243371688,0.09877342907354307,34.75,9.39,6.6285204750140565,6.80636128625315,6.717440880633603,0.17784081123909345,0.026474484543261748,0.5271598416618417,-0.21212042875100678,0.15751970645544588,0.4800000000000004,0.5,0.019999999999999574,14.833314029490218,10.693189978807377,0.6180045825227465,0.2737245221275125
2025-05-26 09:11:59,569.02,520.69,547.9408289312182,497.67318710593054,13.18,22.57,522.8070080185744,1045.6140160371488,50.26764182528768,0.09614951781088643,35.75,9.39,7.026390356260663,7.672270964689858,7.349330660475289,0.645880608429195,0.08788290395203437,0.3978698812466064,0.865909678436708,0.6318897798416856,0.5,0.5,0.0,14.623971843205666,10.741135709034218,0.7166450975879375,0.3504155852948345
