time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 06:15:44,520.69,462.27,520.69,462.27,9.28,0.46,491.48,982.96,58.42000000000007,0.11886546732549565,9.74,8.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459953751544795,0.0,0.0,0.0
2025-05-22 06:15:45,528.91,484.85,522.745,467.91499999999996,9.55,0.96,495.33,990.66,54.83000000000004,0.1106938806236371,10.510000000000002,8.59,2.05499999999995,5.644999999999982,3.849999999999966,3.590000000000032,0.9324672902682528,2.05499999999995,5.644999999999982,3.849999999999966,0.27000000000000135,0.49999999999999994,0.2299999999999986,47.12939608664166,0.0,0.0,0.0
2025-05-22 06:15:46,545.34,497.16,528.3937500000001,475.22625,9.76,1.46,501.81000000000006,1003.6200000000001,53.167500000000075,0.10595145551911803,11.219999999999999,8.3,5.648750000000064,7.31125000000003,6.480000000000075,1.662499999999966,0.2565586023829235,3.5937500000001137,1.6662500000000477,2.630000000000109,0.20999999999999908,0.5,0.2900000000000009,44.72459494433201,0.0,0.0,0.0
2025-05-22 06:15:47,528.91,517.69,528.5228125,485.8421875,9.98,1.96,507.1825,1014.365,42.680624999999964,0.08415240059711754,11.940000000000001,8.02,0.12906249999991815,10.61593750000003,5.372499999999945,10.486875000000111,1.951954034070951,-5.5196875000001455,3.3046875,-1.1075000000001296,0.22000000000000064,0.5,0.27999999999999936,42.47759275732054,0.0,0.0,0.0
2025-05-22 06:15:48,528.91,525.9,528.619609375,495.85664062500007,10.1,2.46,512.2381250000001,1024.4762500000002,32.762968749999914,0.06396042599531122,12.559999999999999,7.64,0.09679687499999545,10.014453125000045,5.055625000000077,9.91765625000005,1.9617068687438308,-0.03226562499992269,-0.6014843749999841,-0.3168749999998681,0.11999999999999922,0.5,0.3800000000000008,40.7832869599294,8.457320493032986,10.508312114284216,2.5028009153496598
2025-05-22 06:15:49,530.96,548.48,529.20470703125,509.01248046875,10.17,2.96,519.10859375,1038.2171875,20.192226562499968,0.038897885272395544,13.129999999999999,7.21,0.5850976562500136,13.155839843749959,6.870468749999873,12.570742187499945,1.8296772484152453,0.4883007812500182,3.1413867187499136,1.8148437499997954,0.07000000000000028,0.5,0.4299999999999997,39.53606658141153,9.180478359283562,14.513614412051128,1.2011976018586212
2025-05-22 06:15:50,530.96,564.91,529.6435302734375,522.9868603515625,10.17,3.47,526.3151953125,1052.630390625,6.656669921874936,0.012647687105584796,13.64,6.699999999999999,0.4388232421874818,13.974379882812514,7.206601562500055,13.535556640625032,1.8782160557955605,-0.14627441406253183,0.8185400390625546,0.3361328125001819,0.0,0.5100000000000002,0.5100000000000002,38.586155185215894,9.665683969592484,18.3050982189378,0.9401438194798316
2025-05-22 06:15:51,555.62,564.91,536.137647705078,533.4676452636719,10.23,3.93,534.8026464843749,1069.6052929687498,2.6700024414061545,0.00499250041854769,14.16,6.300000000000001,6.494117431640575,10.480784912109357,8.487451171874909,3.986667480468782,0.4697131011447117,6.055294189453093,-3.493594970703157,1.2808496093748545,0.0600000000000005,0.45999999999999996,0.39999999999999947,37.76854581326477,11.003462368648457,16.961641127840917,1.4049404170953705
2025-05-22 06:15:52,533.01,605.98,535.3557357788086,551.595733947754,10.23,4.25,543.4757348632813,1086.9514697265627,16.239998168945363,0.029881735461747924,14.48,5.98,-0.7819119262694585,18.12808868408206,8.673088378906414,18.910000610351517,2.1803073604132366,-7.2760293579100335,7.647303771972702,0.18563720703150466,0.0,0.31999999999999984,0.31999999999999984,37.53285202558214,12.377504836716763,11.86569803815412,1.4592207784466027
2025-05-22 06:15:53,530.96,579.28,534.2568018341065,558.5168004608154,10.23,4.41,546.3868011474609,1092.7736022949218,24.25999862670892,0.044400777125948115,14.64,5.82,-1.0989339447021393,6.921066513061419,2.911066284179583,8.020000457763558,2.755003466030779,-0.31702201843268085,-11.20702217102064,-5.762022094726831,0.0,0.16000000000000014,0.16000000000000014,37.32150026133611,11.45289543352222,9.095632239193966,2.326243040542536
2025-05-22 06:15:54,528.91,583.39,532.9201013755799,564.7351003456115,10.23,4.47,548.8276008605957,1097.6552017211914,31.81499897003164,0.05796902135055658,14.7,5.760000000000001,-1.3367004585265931,6.218299884796124,2.4407997131347656,7.5550003433227175,3.095295860357108,-0.2377665138244538,-0.7027666282652945,-0.4702665710448173,0.0,0.05999999999999961,0.05999999999999961,37.33520840308757,9.288130693983343,12.071112271329982,3.0406549017649347
