time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-29 08:46:50,277.04,209.58,277.04,209.58,-0.15,0.05,243.31,486.62,67.46000000000001,0.2772594620966691,-0.09999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.1243312433126,0.0,0.0,0.0
2024-03-29 08:46:51,213.55,209.58,261.1675,209.58,-0.15,0.05,235.37375000000003,470.74750000000006,51.587500000000006,0.21917269780860144,-0.09999999999999999,0.2,-15.872500000000002,0.0,-7.936249999999973,15.872500000000002,1.9999997479918485,-15.872500000000002,0.0,-7.936249999999973,0.0,0.0,0.0,-2353.7610376103767,0.0,0.0,0.0
2024-03-29 08:46:52,273.08,210.9,264.145625,209.91,-0.15,0.21,237.02781249999998,474.05562499999996,54.235625,0.22881544658892955,0.06,0.36,2.9781249999999773,0.3299999999999841,1.6540624999999523,2.648124999999993,1.6009814617153875,18.85062499999998,0.3299999999999841,9.590312499999925,0.0,0.15999999999999998,0.15999999999999998,3950.3977017049715,0.0,0.0,0.0
2024-03-29 08:46:53,216.2,210.9,252.15921874999998,210.1575,-0.15,0.21,231.15835937499997,462.31671874999995,42.00171874999998,0.1817010584512803,0.06,0.36,-11.986406250000016,0.24750000000000227,-5.869453125000007,12.233906250000018,2.084334588780861,-14.964531249999993,-0.08249999999998181,-7.523515624999959,0.0,0.0,0.0,3852.5751133314443,0.0,0.0,0.0
2024-03-29 08:46:54,258.53,212.23,253.75191406249996,210.675625,-0.15,0.44,232.21376953124997,464.42753906249993,43.07628906249997,0.18550273295141648,0.29000000000000004,0.59,1.592695312499984,0.5181249999999977,1.055410156249991,1.0745703124999864,1.018153262959689,13.5791015625,0.27062499999999545,6.924863281249998,0.0,0.23,0.23,800.7343751616372,4.808684550217507,10.28640903217848,4.377758880916419
2024-03-29 08:46:55,220.17,209.58,245.35643554687496,210.40171875000001,-0.15,0.44,227.8790771484375,455.758154296875,34.95471679687495,0.1533915139594601,0.29000000000000004,0.59,-8.395478515625001,-0.2739062499999818,-4.334692382812477,8.12157226562502,1.8736209342575236,-9.988173828124985,-0.7920312499999795,-5.390102539062468,0.0,0.0,0.0,785.7872115904341,3.5961300545692696,7.7804803601062575,4.255914691471485
2024-03-29 08:46:56,230.75,213.55,241.70482666015621,211.1887890625,-0.15,0.58,226.44680786132812,452.89361572265625,30.516037597656208,0.13476028984954108,0.42999999999999994,0.73,-3.6516088867187477,0.787070312499992,-1.4322692871093636,4.43867919921874,3.0990513726127564,4.743869628906253,1.0609765624999739,2.9024230957031136,0.0,0.13999999999999996,0.13999999999999996,526.6192587024872,4.131873714431367,9.040821377925639,3.286456583973236
2024-03-29 08:46:57,221.49,210.9,236.65111999511717,211.11659179687499,-0.15,0.58,223.88385589599608,447.76771179199216,25.534528198242185,0.11405256525531494,0.42999999999999994,0.73,-5.053706665039044,-0.0721972656250216,-2.562951965332047,4.981509399414023,1.9436600931803036,-1.4020977783202966,-0.8592675781250136,-1.1306826782226835,0.0,0.0,0.0,520.658919155993,3.4132204596355757,7.478618399790101,2.6655828482673862
2024-03-29 08:46:58,221.49,216.2,232.8608399963379,212.38744384765624,-0.15,0.75,222.62414192199708,445.24828384399416,20.473396148681644,0.0919639526960699,0.6,0.9,-3.7902799987792832,1.270852050781258,-1.2597139739989984,5.061132049560541,4.017680311835815,1.263426666259761,1.3430493164062796,1.3032379913330487,0.0,0.17000000000000004,0.17000000000000004,371.03961813729825,3.7536098170184826,8.69413483330457,1.9712859082452254
2024-03-29 08:46:59,221.49,210.9,230.01812999725342,212.0155828857422,-0.15,0.75,221.0168564414978,442.0337128829956,18.002547111511234,0.08145327609807515,0.6,0.9,-2.8427099990844624,-0.37186096191405227,-1.6072854804992858,2.47084903717041,1.5372797986845932,0.9475699996948208,-1.6427130126953102,-0.34757150650028734,0.0,0.0,0.0,368.3608134678072,2.790818941617702,6.98654045296718,1.2753185391528796
