time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 08:18:05,502.9,482.37,502.9,482.37,1.71,1.1,492.635,985.27,20.529999999999973,0.0416738558127744,2.81,0.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.31488422957855,0.0,0.0,0.0
2025-05-05 08:18:06,472.11,543.96,495.2025,497.76750000000004,2.16,1.71,496.485,992.97,2.5650000000000546,0.005166319213740063,3.87,0.4500000000000002,-7.697499999999991,15.397500000000036,3.8500000000000227,23.095000000000027,5.998699740597441,-7.697499999999991,15.397500000000036,3.8500000000000227,0.4500000000000002,0.6099999999999999,0.1599999999999997,128.2906645243761,0.0,0.0,0.0
2025-05-05 08:18:07,465.95,492.63,487.88937500000003,496.4831250000001,2.16,1.78,492.1862500000001,984.3725000000002,8.593750000000057,0.01746036176861847,3.9400000000000004,0.3800000000000001,-7.313124999999957,-1.2843749999999545,-4.298749999999927,6.028750000000002,1.4024422442705111,0.3843750000000341,-16.68187499999999,-8.14874999999995,0.0,0.07000000000000006,0.07000000000000006,124.92033631463546,0.0,0.0,0.0
2025-05-05 08:18:08,500.85,490.58,491.12953125,495.00734375,2.28,1.78,493.0684375,986.136875,3.8778125000000045,0.007864653661055623,4.06,0.4999999999999998,3.240156249999984,-1.4757812500000682,0.8821874999999295,4.715937500000052,5.345725431696773,10.55328124999994,-0.1914062500001137,5.180937499999857,0.11999999999999966,0.0,0.11999999999999966,121.44539804300543,0.0,0.0,0.0
2025-05-05 08:18:09,476.21,496.74,487.3996484375,495.4405078125,2.45,1.98,491.42007812500003,982.8401562500001,8.040859375000025,0.01636249660233096,4.43,0.4700000000000002,-3.7298828125000227,0.4331640624999977,-1.648359374999984,4.1630468750000205,2.5255684000533325,-6.970039062500007,1.908945312500066,-2.5305468749999136,0.17000000000000037,0.19999999999999996,0.029999999999999583,110.93001516816814,1.9567284817568111,7.093730767715507,3.0208396160809055
2025-05-05 08:18:10,474.16,492.63,484.089736328125,494.73788085937497,2.45,1.98,489.41380859375,978.8276171875,10.648144531249955,0.021756935179431718,4.43,0.4700000000000002,-3.3099121093749773,-0.7026269531250477,-2.006269531250041,2.6072851562499295,1.2995680869744999,0.4199707031250455,-1.1357910156250455,-0.35791015625005684,0.0,0.0,0.0,110.47713275770141,2.5976677651736084,3.392080092291994,3.1123543176222928
2025-05-05 08:18:11,480.32,498.79,483.1473022460937,495.75091064453125,2.61,2.23,489.4491064453125,978.898212890625,12.60360839843753,0.025750600433663607,4.84,0.3799999999999999,-0.9424340820312977,1.0130297851562773,0.03529785156251819,1.955463867187575,55.39737925252982,2.3674780273436795,1.715656738281325,2.041567382812559,0.1599999999999997,0.25,0.0900000000000003,101.12582754534813,1.6374936855558648,3.267977803194444,2.006252646389183
2025-05-05 08:18:12,474.16,494.69,480.9004766845703,495.4856829833984,2.61,2.23,488.19307983398437,976.3861596679687,14.585206298828098,0.029875897204262022,4.84,0.3799999999999999,-2.2468255615233943,-0.26522766113282614,-1.2560266113281386,1.9815979003905682,1.5776706519175983,-1.3043914794920966,-1.2782574462891034,-1.2913244628906568,0.0,0.0,0.0,100.86631796852612,1.9278804810274193,4.169246136017404,1.2155480284697215
2025-05-05 08:18:13,482.37,556.28,481.26785751342777,510.6842622375488,2.77,2.36,495.9760598754883,991.9521197509766,29.416404724121037,0.05931013015466051,5.13,0.41000000000000014,0.36738082885744916,15.198579254150388,7.782980041503947,14.83119842529294,1.9055935439394347,2.6142063903808435,15.463806915283214,9.039006652832086,0.16000000000000014,0.1299999999999999,0.03000000000000025,96.68147430682534,3.069107388619455,8.382995325036571,4.09893216577875
2025-05-05 08:18:14,482.37,498.79,481.5433931350708,507.7106966781616,2.77,2.51,494.6270449066162,989.2540898132324,26.16730354309078,0.05290309893007968,5.279999999999999,0.26000000000000023,0.27553562164303,-2.973565559387225,-1.3490149688720976,3.2491011810302552,2.4084971979588983,-0.09184520721441913,-18.172144813537614,-9.131995010376045,0.0,0.1499999999999999,0.1499999999999999,93.67934682334649,3.5107883465636402,8.507799185732736,4.060223477338515
2025-05-05 08:18:15,513.16,492.63,489.44754485130306,503.94052250862114,2.84,2.51,496.6940336799621,993.3880673599242,14.492977657318079,0.029178884072276864,5.35,0.33000000000000007,7.904151716232263,-3.7701741695404394,2.0669887733458836,11.674325885772703,5.647984347244836,7.628616094589233,-0.7966086101532142,3.416003742217981,0.06999999999999984,0.0,0.06999999999999984,92.83998894205106,3.9007910275064432,7.738906708700874,3.796234174393574
2025-05-05 08:18:16,486.48,504.95,488.7056586384773,504.19289188146587,2.95,2.71,496.4492752599716,992.8985505199432,15.487233242988566,0.03119600326474943,5.66,0.2400000000000002,-0.7418862128257615,0.2523693728447256,-0.24475841999048953,0.9942555856704871,4.062174954120746,-8.646037929058025,4.022543542385165,-2.311747193336373,0.11000000000000032,0.20000000000000018,0.08999999999999986,87.71187059153728,3.5539681863382224,7.188744900056664,3.8243986176784452
2025-05-05 08:18:17,480.32,500.85,486.60924397885793,503.3571689110994,2.95,2.71,494.9832064449787,989.9664128899574,16.74792493224146,0.03383533962433084,5.66,0.2400000000000002,-2.09641465961937,-0.8357229703664757,-1.4660688149929229,1.2606916892528943,0.8599124518902806,-1.3545284467936085,-1.0880923432112013,-1.2213103950024333,0.0,0.0,0.0,87.45284787846833,0.9055669461280176,6.835637084885947,3.8618377386165528
2025-05-05 08:18:18,488.53,507.0,487.08943298414346,504.2678766833245,3.05,2.83,495.67865483373396,991.3573096674679,17.17844369918106,0.03465641196570555,5.88,0.21999999999999975,0.4801890052855242,0.9107077722251233,0.6954483887552669,0.4305187669395991,0.6190511831639576,2.5766036649048942,1.746430742591599,2.16151720374819,0.09999999999999964,0.1200000000000001,0.020000000000000462,84.29907662154037,0.896392584657849,4.678664463315468,1.4804988128566685
2025-05-05 08:18:19,482.37,500.85,485.9095747381076,503.41340751249334,3.05,2.83,494.6614911253005,989.322982250601,17.503832774385728,0.03538547684231687,5.88,0.21999999999999975,-1.1798582460358489,-0.8544691708311802,-1.0171637084334861,0.32538907520466864,0.3198981172929146,-1.660047251321373,-1.7651769430563036,-1.712612097188753,0.0,0.0,0.0,84.12608962571613,0.8862904967307487,1.2595463254198969,1.4141905994568984
2025-05-05 08:18:20,488.53,509.06,486.5646810535807,504.82505563436996,3.16,2.96,495.6948683439754,991.3897366879507,18.260374580789232,0.03683793339429925,6.12,0.20000000000000018,0.6551063154731196,1.411648121876624,1.0333772186749002,0.7565418064035043,0.7321054312269298,1.8349645615089685,2.266117292707804,2.0505409271083863,0.11000000000000032,0.1299999999999999,0.019999999999999574,80.99588028563645,0.6965946005133238,1.0271216552460367,1.0718835207213786
2025-05-05 08:18:21,482.37,502.9,485.51601079018553,504.34379172577746,3.16,2.96,494.9299012579815,989.859802515963,18.82778093559193,0.03804130817252173,6.12,0.20000000000000018,-1.048670263395195,-0.4812639085924957,-0.7649670859938738,0.5674063548026993,0.7417385969317984,-1.7037765788683146,-1.8929120304691196,-1.798344304668774,0.0,0.0,0.0,80.87088568416598,0.46994985012841184,0.8370769982709818,1.1021537878872387
2025-05-05 08:18:22,490.58,554.23,486.7820080926391,516.8153437943331,3.27,3.01,501.7986759434861,1003.5973518869722,30.033335701694,0.05985136486335622,6.279999999999999,0.26000000000000023,1.2659973024535702,12.471552068555638,6.868774685504604,11.205554766102068,1.6313758490831936,2.314667565848765,12.952815977148134,7.633741771498478,0.10999999999999988,0.04999999999999982,0.06000000000000005,79.90423503809731,2.9677533786330685,5.445400229479304,3.2039528075924664
