time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 10:27:48,427.39,407.74,427.39,407.74,0.44,21.64,417.565,835.13,19.649999999999977,0.0470585416712163,22.080000000000002,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.911457476836162,0.0,0.0,0.0
2025-06-12 10:27:49,429.44,415.95,427.90250000000003,409.7925,0.94,22.14,418.8475,837.695,18.110000000000014,0.04323769380684454,23.080000000000002,21.2,0.5125000000000455,2.052500000000009,1.2825000000000273,1.5399999999999636,1.2007787908157037,0.5125000000000455,2.052500000000009,1.2825000000000273,0.49999999999999994,0.5,5.551115123125783e-17,18.14763786188744,0.0,0.0,0.0
2025-06-12 10:27:50,437.65,422.11,430.339375,412.87187500000005,1.44,22.64,421.60562500000003,843.2112500000001,17.467499999999973,0.04143089874232364,24.080000000000002,21.2,2.4368749999999864,3.0793750000000273,2.758125000000007,0.6425000000000409,0.23294802340431123,1.9243749999999409,1.0268750000000182,1.4756249999999795,0.5,0.5,0.0,17.50853851708727,0.0,0.0,0.0
2025-06-12 10:27:51,437.65,397.48,432.16703125000004,409.02390625000004,1.94,23.09,420.59546875,841.1909375,23.143124999999998,0.05502466541961606,25.03,21.15,1.8276562500000182,-3.847968750000007,-1.0101562500000227,5.675625000000025,5.618555922852504,-0.6092187499999682,-6.927343750000034,-3.7682812500000296,0.5,0.4499999999999993,0.05000000000000071,16.803653693421744,0.0,0.0,0.0
2025-06-12 10:27:52,447.91,434.43,436.10277343750005,415.37542968750006,2.45,23.52,425.7391015625001,851.4782031250002,20.72734374999999,0.04868555325372571,25.97,21.07,3.9357421875000114,6.3515234375000205,5.143632812500073,2.415781250000009,0.4696643147747359,2.108085937499993,10.199492187500027,6.1537890625000955,0.5100000000000002,0.4299999999999997,0.08000000000000052,16.39349577085115,3.1360082657277215,2.2557530821819687,2.416932283601123
2025-06-12 10:27:53,454.06,401.58,440.59208007812504,411.92657226562505,2.95,23.84,426.25932617187505,852.5186523437501,28.665507812499982,0.06724898667364893,26.79,20.89,4.489306640624989,-3.4488574218750045,0.5202246093749636,7.938164062499993,15.25907975202811,0.5535644531249773,-9.800380859375025,-4.623408203125109,0.5,0.3200000000000003,0.17999999999999972,15.911135134779391,3.253166452501047,4.536497691191414,2.33889963724802
2025-06-12 10:27:54,449.96,436.48,442.9340600585938,418.0649291992188,3.45,24.15,430.4994946289063,860.9989892578126,24.86913085937499,0.057768083614231136,27.599999999999998,20.7,2.34197998046875,6.138356933593741,4.2401684570312455,3.796376953124991,0.8953361396511318,-2.1473266601562386,9.587214355468745,3.719943847656282,0.5,0.3099999999999987,0.19000000000000128,15.597807211271707,3.977441816452745,4.224405005899155,2.5583439026378243
2025-06-12 10:27:55,462.27,434.43,447.76804504394534,422.1561968994141,3.95,24.38,434.9621209716797,869.9242419433594,25.611848144531223,0.0588829391130265,28.33,20.43,4.833984985351549,4.091267700195317,4.462626342773433,0.7427172851562318,0.16643049668015703,2.492005004882799,-2.047089233398424,0.2224578857421875,0.5,0.23000000000000043,0.2699999999999996,15.35341001123437,5.40673388763318,2.9472239293358893,2.7369176683981475
2025-06-12 10:27:56,462.27,409.79,451.393533782959,419.06464767456055,4.45,24.63,435.2290907287598,870.4581814575196,32.32888610839848,0.07428015893879228,29.08,20.18,3.62548873901369,-3.0915492248535656,0.2669697570800622,6.717037963867256,25.16020120455693,-1.2084962463378588,-7.182816925048883,-4.195656585693371,0.5,0.25,0.25,14.966611958808386,4.552942374225396,4.3422278247597506,2.3379664765021766
2025-06-12 10:27:57,466.37,395.42,455.13765033721927,413.1534857559204,4.95,24.88,434.14556804656985,868.2911360931397,41.98416458129884,0.09670527024725961,29.83,19.93,3.744116554260245,-5.9111619186401185,-1.0835226821899369,9.655278472900363,8.910999022546363,0.11862781524655475,-2.819612693786553,-1.350492439269999,0.5,0.25,0.25,14.553991065792115,3.833126468218422,6.964423800819641,2.5137747794837977
2025-06-12 10:27:58,470.48,442.64,458.97323775291443,420.5251143169403,5.43,25.08,439.74917603492736,879.4983520698547,38.44812343597414,0.08743193948699618,30.509999999999998,19.65,3.8355874156951586,7.371628561019861,5.60360798835751,3.5360411453247025,0.6310292443087043,0.09147086143491379,13.28279047965998,6.687130670547447,0.47999999999999954,0.1999999999999993,0.28000000000000025,14.413279633616773,3.299955404222587,7.598116078187407,2.9216677298624827
2025-06-12 10:27:59,478.69,418.0,463.90242831468584,419.8938357377052,5.93,25.27,441.8981320261955,883.796264052391,44.00859257698062,0.0995899038441328,31.2,19.34,4.9291905617714065,-0.6312785792350724,2.148955991268167,5.560469141006479,2.587519975318385,1.0936031460762479,-8.002907140254933,-3.454651997089343,0.5,0.19000000000000128,0.3099999999999987,14.163401213551099,3.4202643469487315,7.519930975069364,2.792533597194766
2025-06-12 10:28:00,480.74,420.06,468.11182123601435,419.9353768032789,6.44,25.47,444.02359901964667,888.0471980392933,48.17644443273542,0.10849973837112209,31.91,19.029999999999998,4.209392921328515,0.04154106557371051,2.125466993451141,4.1678518557548045,1.9609101941767781,-0.7197976404428914,0.6728196448087829,-0.023488997817025847,0.5100000000000007,0.1999999999999993,0.3100000000000014,13.914872613750362,4.242105378103139,5.983754577692908,2.5178990076599472
