time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-24 17:06:19,306.12,277.04,306.12,277.04,0.55,-0.15,291.58000000000004,583.1600000000001,29.079999999999984,0.09973249159842064,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9481776295561,0.0,0.0,0.0
2024-04-24 17:06:20,304.8,278.36,305.79,277.37,0.55,-0.15,291.58000000000004,583.1600000000001,28.420000000000016,0.09746896187163404,0.4,0.7000000000000001,-0.3299999999999841,0.3299999999999841,0.0,0.6599999999999682,659999.9999999682,-0.3299999999999841,0.3299999999999841,0.0,0.0,0.0,0.0,728.9481776295561,0.0,0.0,0.0
2024-04-24 17:06:21,311.41,275.72,307.19500000000005,276.9575,0.72,-0.15,292.07625,584.1525,30.237500000000068,0.10352604806612663,0.57,0.87,1.4050000000000296,-0.41250000000002274,0.496249999999975,1.8175000000000523,3.66246113357987,1.7350000000000136,-0.7425000000000068,0.496249999999975,0.16999999999999993,0.0,0.16999999999999993,512.4135747130268,0.0,0.0,0.0
2024-04-24 17:06:22,308.76,281.01,307.58625000000006,277.970625,0.72,-0.15,292.7784375,585.556875,29.61562500000008,0.101153709104163,0.57,0.87,0.39125000000001364,1.0131250000000023,0.7021874999999795,0.6218749999999886,0.8856240169128471,-1.013750000000016,1.425625000000025,0.20593750000000455,0.0,0.0,0.0,513.6454804465255,0.0,0.0,0.0
2024-04-24 17:06:23,314.05,277.04,309.20218750000004,277.73796875,0.86,-0.15,293.470078125,586.94015625,31.464218750000043,0.10721440101768687,0.71,1.01,1.6159374999999727,-0.2326562499999909,0.6916406249999909,1.8485937499999636,2.672762429531317,1.224687499999959,-1.2457812499999932,-0.010546874999988631,0.14,0.0,0.14,413.3375560386535,0.8192684092031909,1.1630941253122984,0.3546896664994318
2024-04-24 17:06:24,311.41,282.33,309.75414062500005,278.8859765625,0.86,-0.15,294.32005859375,588.6401171875,30.868164062500057,0.10487957941129594,0.71,1.01,0.5519531250000114,1.1480078124999977,0.8499804687500045,0.5960546874999864,0.7012560972376883,-1.0639843749999613,1.3806640624999886,0.15833984375001364,0.0,0.0,0.0,414.5347099423099,1.0911178488224331,1.1752518704190018,0.33112712046375076
2024-04-24 17:06:25,366.88,282.33,324.0356054687501,279.746982421875,1.0,-0.15,301.89129394531255,603.7825878906251,44.2886230468751,0.14670387582688652,0.85,1.15,14.28146484375003,0.8610058593749841,7.571235351562564,13.420458984375045,1.7725584516464488,13.729511718750018,-0.28700195312501364,6.721254882812559,0.14,0.0,0.14,355.1658103288261,3.991664133935922,6.184398653855097,3.08217508759991
2024-04-24 17:06:26,310.09,279.69,320.54920410156257,279.73273681640626,1.0,-0.15,300.1409704589844,600.2819409179688,40.81646728515631,0.1359909881238392,0.85,1.15,-3.4864013671875114,-0.014245605468715894,-1.7503234863281705,3.4721557617187955,1.9837211836090356,-17.76786621093754,-0.8752514648437,-9.321558837890734,0.0,0.0,0.0,353.1066086498538,4.186385109706025,6.667684732928449,3.502613120078835
2024-04-24 17:06:27,315.37,282.33,319.2544030761719,280.3820526123047,1.03,-0.15,299.8182278442383,599.6364556884766,38.872350463867235,0.12965305883406514,0.88,1.18,-1.2948010253906546,0.649315795898417,-0.3227426147460619,1.9441168212890716,6.023718928781049,2.191600341796857,0.6635614013671329,1.4275808715821086,0.030000000000000027,0.0,0.030000000000000027,340.7021444796521,3.7771751021046645,5.896954789399657,3.597933566095838
2024-04-24 17:06:28,315.37,306.12,318.2833023071289,286.81653945922847,1.08,-0.15,302.5499208831787,605.0998417663574,31.46676284790044,0.10400519243911907,0.93,1.23,-0.9711007690430051,6.4344868469237895,2.7316930389403637,7.405587615966795,2.71098721540552,0.32370025634764943,5.785171051025372,3.0544356536864257,0.050000000000000044,0.0,0.050000000000000044,325.3221457645515,3.242926877927017,5.89632954184496,3.6120390572541403
2024-04-24 17:06:29,314.05,282.33,317.22497673034667,285.69490459442136,1.08,-0.15,301.45994066238404,602.9198813247681,31.53007213592531,0.10459125004156268,0.93,1.23,-1.058325576782238,-1.1216348648071062,-1.0899802207946436,0.06330928802486824,0.05808291630814797,-0.0872248077392328,-7.556121711730896,-3.8216732597350074,0.0,0.0,0.0,324.1501252819986,1.1613225762295636,5.721722117647916,3.838815585595191
2024-04-24 17:06:30,312.73,281.01,316.10123254776,284.523678445816,1.2,-0.15,300.312455496788,600.624910993576,31.577554101943974,0.10514899871388356,1.05,1.3499999999999999,-1.1237441825866767,-1.1712261486053421,-1.1474851655960379,0.04748196601866539,0.04137911849595317,-0.06541860580443881,-0.04959128379823596,-0.05750494480139423,0.11999999999999988,0.0,0.11999999999999988,286.0115899859029,1.1311267326943002,4.608555007825837,1.777369888264609
