time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 16:28:25,650.78,644.62,650.78,644.62,27.92,1.78,647.7,1295.4,6.159999999999968,0.009510575869213203,29.700000000000003,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808080073802017,0.0,0.0,0.0
2025-04-11 16:28:26,656.95,669.28,652.3225,650.7850000000001,28.46,2.43,651.55375,1303.1075,1.537499999999909,0.002359743916200567,30.89,26.03,1.5425000000000182,6.165000000000077,3.853749999999991,4.622500000000059,1.1994807137254249,1.5425000000000182,6.165000000000077,3.853749999999991,0.5399999999999991,0.6500000000000001,0.11000000000000099,21.09270731328238,0.0,0.0,0.0
2025-04-11 16:28:27,652.84,700.11,652.451875,663.11625,28.99,3.11,657.7840625,1315.568125,10.664375000000064,0.016212577336179358,32.1,25.88,0.1293749999999818,12.331249999999955,6.230312499999968,12.201874999999973,1.9584688635652179,-1.4131250000000364,6.166249999999877,2.3765624999999773,0.5299999999999976,0.6799999999999997,0.15000000000000213,20.491714704307952,0.0,0.0,0.0
2025-04-11 16:28:28,665.17,708.33,655.6314062499999,674.4196875,29.53,3.79,665.0255468749999,1330.0510937499998,18.788281250000068,0.028251969131164217,33.32,25.740000000000002,3.179531249999968,11.303437499999973,7.241484374999914,8.123906250000005,1.1218563360006926,3.0501562499999864,-1.0278124999999818,1.0111718749999454,0.5400000000000027,0.6800000000000002,0.13999999999999746,19.958749307210404,0.0,0.0,0.0
2025-04-11 16:28:29,667.22,677.5,658.5285546875,675.1897656250001,30.07,4.44,666.85916015625,1333.7183203125,16.661210937500073,0.024984602308846783,34.51,25.63,2.89714843750005,0.7700781250000546,1.8336132812501091,2.1270703124999955,1.16004240054774,-0.28238281249991815,-10.533359374999918,-5.4078710937498045,0.5399999999999991,0.6500000000000004,0.11000000000000121,19.323649401118537,8.296107563207105,7.167656780741,3.0022796734370494
2025-04-11 16:28:30,669.28,661.06,661.216416015625,671.6573242187501,30.59,5.12,666.4368701171875,1332.873740234375,10.440908203125105,0.015666762533144953,35.71,25.47,2.6878613281249955,-3.5324414062499727,-0.4222900390625455,6.220302734374968,14.729895164679732,-0.20928710937505457,-4.302519531250027,-2.2559033203126546,0.5199999999999996,0.6799999999999997,0.16000000000000014,18.662471337292526,6.67558545103992,6.722319813829881,3.1398122972608413
2025-04-11 16:28:31,671.33,677.5,663.7448120117188,673.1179931640626,31.12,5.77,668.4314025878907,1336.8628051757814,9.373181152343818,0.0140226522901708,36.89,25.35,2.5283959960937636,1.4606689453124773,1.9945324707032341,1.0677270507812864,0.5353267149760221,-0.1594653320312318,4.99311035156245,2.4168225097657796,0.5300000000000011,0.6499999999999995,0.11999999999999833,18.119582121667353,4.1630258409293885,4.239526937289579,3.2327807203889862
2025-04-11 16:28:32,663.11,718.61,663.5861090087891,684.4909948730469,31.66,6.44,674.0385519409181,1348.0771038818361,20.904885864257835,0.03101437710505889,38.1,25.22,-0.15870300292965567,11.373001708984361,5.607149353027353,11.531704711914017,2.0566070081726884,-2.6870989990234193,9.912332763671884,3.6126168823241187,0.5399999999999991,0.6700000000000008,0.13000000000000167,17.69130011153853,3.5041823307743916,5.1027374716470675,3.10468036770685
2025-04-11 16:28:33,681.61,726.83,668.0920817565918,695.0757461547852,32.18,7.1,681.5839139556886,1363.1678279113771,26.983664398193355,0.03958964377841521,39.28,25.08,4.50597274780273,10.58475128173825,7.54536201477049,6.07877853393552,0.8056310242510473,4.6646757507323855,-0.7882504272461119,1.9382126617431368,0.5199999999999996,0.6599999999999993,0.13999999999999968,17.35193219459665,6.4170481782723865,7.350945180198445,3.2037218217366967
2025-04-11 16:28:34,677.5,693.94,670.4440613174438,694.7918096160889,32.72,7.77,682.6179354667663,1365.2358709335326,24.347748298645115,0.03566819299338833,40.489999999999995,24.95,2.351979560851987,-0.2839365386962527,1.0340215110777535,2.63591609954824,2.549186377771259,-2.1539931869507427,-10.868687820434502,-6.511340503692736,0.5399999999999991,0.6699999999999999,0.13000000000000078,16.858926120223273,7.383486451509039,8.06473109391847,3.314004416215428
