time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 08:40:28,318.19,224.74,318.19,224.74,0.19,-0.0,271.46500000000003,542.9300000000001,93.44999999999999,0.34424327134531785,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.7556381282204,0.0,0.0,0.0
2025-05-17 08:40:29,316.56,229.62,317.78249999999997,225.96,0.19,0.1,271.87125,543.7425,91.82249999999996,0.3377425883106705,0.29000000000000004,0.09,-0.4075000000000273,1.2199999999999989,0.40624999999994316,1.6275000000000261,4.00614398487697,-0.4075000000000273,1.2199999999999989,0.40624999999994316,0.0,0.1,0.1,937.4838362626334,0.0,0.0,0.0
2025-05-17 08:40:30,319.82,229.62,318.29187499999995,226.875,0.24,0.1,272.58343749999995,545.1668749999999,91.41687499999995,0.3353720809417406,0.33999999999999997,0.13999999999999999,0.5093749999999773,0.914999999999992,0.7121874999999704,0.4056250000000148,0.5695472476739397,0.9168750000000045,-0.3050000000000068,0.3059375000000273,0.04999999999999999,0.0,0.04999999999999999,801.7136346657803,0.0,0.0,0.0
2025-05-17 08:40:31,314.94,232.88,317.45390625,228.37625,0.24,0.32,272.915078125,545.83015625,89.07765624999999,0.32639331082618867,0.56,0.08000000000000002,-0.8379687499999591,1.5012499999999989,0.3316406250000341,2.339218749999958,7.0534534077250335,-1.3473437499999363,0.5862500000000068,-0.38054687499993634,0.0,0.22,0.22,487.3474835312793,0.0,0.0,0.0
2025-05-17 08:40:32,321.44,232.88,318.4504296875,229.5021875,0.27,0.32,273.97630859375,547.9526171875,88.9482421875,0.3246566913737607,0.5900000000000001,0.04999999999999999,0.9965234375000023,1.125937499999992,1.0612304687500114,0.12941406249998977,0.12194706462334953,1.8344921874999613,-0.3753125000000068,0.7295898437499773,0.030000000000000027,0.0,0.030000000000000027,464.36583767442755,0.9754405234079471,1.9197456072918289,0.4022162164189381
2025-05-17 08:40:33,319.82,236.14,318.792822265625,231.161640625,0.27,0.63,274.9772314453125,549.954462890625,87.63118164062499,0.31868522663254706,0.9,0.36,0.34239257812498636,1.6594531249999989,1.0009228515625068,1.3170605468750125,1.315844901506739,-0.6541308593750159,0.5335156250000068,-0.06030761718750455,0.0,0.31,0.31,305.529917683772,1.2213934343828832,1.7786013919465231,0.3328431760234935
2025-05-17 08:40:34,327.95,232.88,321.0821166992187,231.59123046874998,0.32,0.63,276.33667358398435,552.6733471679687,89.49088623046873,0.32384730099685205,0.95,0.31,2.2892944335937386,0.4295898437499943,1.3594421386718523,1.8597045898437443,1.3679899783529286,1.9469018554687523,-1.2298632812500045,0.35851928710934544,0.04999999999999999,0.0,0.04999999999999999,290.88040284587527,1.5390640048778845,1.36701147196661,0.3890162507550094
2025-05-17 08:40:35,321.44,237.77,321.17158752441406,233.1359228515625,0.32,0.83,277.1537551879883,554.3075103759766,88.03566467285157,0.3176419684283066,1.15,0.51,0.08947082519534888,1.5446923828125136,0.8170816040039313,1.4552215576171648,1.7809968667625227,-2.1998236083983898,1.1151025390625193,-0.542360534667921,0.0,0.19999999999999996,0.19999999999999996,241.0030558129848,1.7171878513007053,0.7735382500914467,0.37953481029555425
2025-05-17 08:40:36,344.21,236.14,326.9311906433106,233.88694213867186,0.32,0.83,280.4090663909912,560.8181327819824,93.04424850463872,0.33181611910895,1.15,0.51,5.759603118896507,0.751019287109358,3.2553112030029183,5.008583831787149,1.5385878586904491,5.670132293701158,-0.7936730957031557,2.438229598998987,0.0,0.0,0.0,243.83375874541957,2.4697058037101054,2.1493317834178445,1.0011045076333458
2025-05-17 08:40:37,321.44,275.23,325.5583929824829,244.2227066040039,0.32,0.92,284.8905497932434,569.7810995864868,81.33568637847904,0.28549801371793354,1.24,0.6000000000000001,-1.3727976608276435,10.335764465332034,4.481483402252195,11.708562126159677,2.6126526559537893,-7.132400779724151,9.584745178222676,1.2261721992492767,0.0,0.09000000000000008,0.09000000000000008,229.7502580991817,3.9706648629529924,4.247787937392915,1.6104474651236478
2025-05-17 08:40:38,321.44,239.39,324.5287947368622,243.01452995300292,0.32,1.05,283.77166234493257,567.5433246898651,81.51426478385929,0.2872530111816569,1.37,0.73,-1.0295982456207184,-1.2081766510009686,-1.1188874483108293,0.17857840538025016,0.15960340429812067,0.3431994152069251,-11.543941116333002,-5.600370850563024,0.0,0.13,0.13,207.13244906020694,3.824880734658581,5.135391645869622,2.178299562813023
2025-05-17 08:40:39,321.44,236.14,323.75659605264667,241.2958974647522,0.29,1.05,282.5262467586994,565.0524935173988,82.46069858789448,0.2918691599172148,1.34,0.76,-0.7721986842155388,-1.7186324882507336,-1.2454155862331504,0.9464338040351947,0.759933515015847,0.2573995614051796,-0.510455837249765,-0.1265281379223211,-0.030000000000000027,0.0,0.030000000000000027,210.84032531221948,3.0608944631813406,5.137218530844747,2.573381663689306
2025-05-17 08:40:40,321.44,239.39,323.177447039485,240.81942309856413,0.29,1.14,281.9984350690246,563.9968701380492,82.35802394092087,0.2920513499612535,1.43,0.8499999999999999,-0.5791490131616683,-0.4764743661880573,-0.5278116896748202,0.10267464697361106,0.19452856852848274,0.1930496710538705,1.2421581220626763,0.7176038965583302,0.0,0.08999999999999986,0.08999999999999986,197.2015649422795,1.7114239131731883,5.000993907632081,2.6957426698078946
2025-05-17 08:40:41,324.69,236.14,323.55558527961375,239.6495673239231,0.29,1.14,281.6025763017684,563.2051526035368,83.90601795569066,0.2979589844654584,1.43,0.8499999999999999,0.37813824012874875,-1.1698557746410359,-0.3958587672561862,1.5479940147697846,3.9104605792585603,0.9572872532904171,-0.6933814084529786,0.131952922418634,0.0,0.0,0.0,196.92474082309624,1.3547272953123195,1.0191478437873749,2.3998468050600743
2025-05-17 08:40:42,324.69,242.65,323.8391889597103,240.39967549294232,0.29,1.24,282.11943222632635,564.2388644526527,83.439513466768,0.2957595388327249,1.53,0.95,0.28360368009657577,0.7501081690192279,0.5168559245579445,0.46650448892265217,0.9025795471767015,-0.09453456003217298,1.9199639436602638,0.9127146918141307,0.0,0.10000000000000009,0.10000000000000009,184.3916652514125,0.8326442355791704,0.9454055324088168,0.7017086255359778
2025-05-17 08:40:43,327.95,239.39,324.86689171978276,240.14725661970672,0.34,1.24,282.5070741697447,565.0141483394895,84.71963510007603,0.2998850030540727,1.58,0.8999999999999999,1.0277027600724296,-0.2524188732355981,0.3876419434183731,1.2801216333080276,3.3023215178882417,0.7440990799758538,-1.002527042254826,-0.1292139811395714,0.050000000000000044,0.0,0.050000000000000044,178.80183251133684,0.38491550185389695,0.9955346783122154,0.7217892695043134
2025-05-17 08:40:44,326.32,239.39,325.2301687898371,239.95794246478005,0.34,1.34,282.59405562730853,565.1881112546171,85.27222632505703,0.3017481235902848,1.6800000000000002,1.0,0.3632770700543233,-0.18931415492667725,0.08698145756380882,0.5525912249810006,6.352904257454777,-0.6644256900181063,0.06310471830892084,-0.3006604858545643,0.0,0.10000000000000009,0.10000000000000009,168.21064727182218,0.40225670757681664,1.1332413103639865,0.463503460571309
