time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 13:06:39,722.96,631.1,722.96,631.1,3.5,0.87,677.03,1354.06,91.86000000000001,0.13568084112124895,4.37,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92673800303476,0.0,0.0,0.0
2025-04-05 13:06:40,716.57,672.5,721.3625000000001,641.45,4.42,1.87,681.40625,1362.8125,79.91250000000002,0.11727585398978094,6.29,2.55,-1.5974999999999682,10.350000000000023,4.376250000000027,11.947499999999991,2.7300764969833575,-1.5974999999999682,10.350000000000023,4.376250000000027,0.9199999999999999,1.0,0.08000000000000007,108.33166004266135,0.0,0.0,0.0
2025-04-05 13:06:41,764.54,683.66,732.156875,652.0025,5.31,2.89,692.0796875000001,1384.1593750000002,80.15437499999996,0.11581668459845278,8.2,2.4199999999999995,10.794374999999945,10.552500000000009,10.673437500000091,0.24187499999993634,0.022661394451275876,12.391874999999914,0.20249999999998636,6.297187500000064,0.8899999999999997,1.02,0.13000000000000034,84.39995159756691,0.0,0.0,0.0
2025-04-05 13:06:42,727.75,677.29,731.05515625,658.324375,5.82,3.89,694.6897656250001,1389.3795312500001,72.73078124999995,0.10469533991172307,9.71,1.9300000000000002,-1.1017187500000318,6.321874999999977,2.6100781249999727,7.423593750000009,2.844202567996894,-11.896093749999977,-4.230625000000032,-8.063359375000118,0.5100000000000007,1.0,0.4899999999999993,71.54373780445543,0.0,0.0,0.0
2025-04-05 13:06:43,732.55,683.66,731.4288671874999,664.65828125,6.01,4.88,698.0435742187499,1396.0871484374998,66.77058593749996,0.09565389369363608,10.89,1.13,0.37371093749993634,6.333906249999927,3.353808593749818,5.960195312499991,1.7771418280893019,1.4754296874999682,0.012031249999949978,0.7437304687498454,0.1899999999999995,0.9899999999999998,0.8000000000000003,64.09949587871938,8.999681601504086,9.405517252706257,3.962963277070574
2025-04-05 13:06:44,738.94,728.36,733.3066503906249,680.5837109375,6.3,5.88,706.9451806640625,1413.890361328125,52.72293945312492,0.07457853992161255,12.18,0.41999999999999993,1.8777832031249773,15.925429687500014,8.90160644531261,14.047646484375036,1.5781022215007043,1.504072265625041,9.591523437500086,5.547797851562791,0.29000000000000004,1.0,0.71,58.04147147968728,9.28293261540635,11.365542087724736,3.5843187116086974
2025-04-05 13:06:45,748.54,729.96,737.1149877929687,692.927783203125,6.56,6.86,715.0213854980468,1430.0427709960936,44.187204589843645,0.061798437675072745,13.42,0.3000000000000007,3.8083374023437955,12.344072265625073,8.07620483398432,8.535734863281277,1.0568991230217635,1.9305541992188182,-3.581357421874941,-0.8254016113282887,0.2599999999999998,0.9800000000000004,0.7200000000000006,53.28027810862658,9.479484692865448,14.681849750450631,3.5514441740584566
2025-04-05 13:06:46,753.34,729.96,741.1712408447265,702.1858374023439,6.79,7.85,721.6785391235352,1443.3570782470704,38.985403442382676,0.05402045547275003,14.64,1.0599999999999996,4.056253051757835,9.258054199218805,6.657153625488377,5.201801147460969,0.7813850571450951,0.24791564941403976,-3.086018066406268,-1.4190512084959437,0.23000000000000043,0.9899999999999993,0.7599999999999989,49.294978813425985,11.304695398556007,14.417564296849859,2.8117393476618693
2025-04-05 13:06:47,774.15,737.95,749.4159306335449,711.1268780517578,7.07,8.36,730.2714043426513,1460.5428086853026,38.28905258178713,0.0524312636393335,15.43,1.2899999999999991,8.244689788818391,8.941040649413935,8.592865219116106,0.696350860595544,0.08103825229425872,4.188436737060556,-0.3170135498048694,1.9357115936277296,0.28000000000000025,0.5099999999999998,0.22999999999999954,47.32802054534224,12.533668702011086,11.880250809114624,2.2724512212459986
2025-04-05 13:06:48,770.94,752.34,754.7969479751587,721.4301585388184,7.22,8.85,738.1135532569886,1476.227106513977,33.36678943634024,0.045205496151508075,16.07,1.63,5.381017341613756,10.303280487060647,7.842148914337258,4.922263145446891,0.6276675655546776,-2.8636724472046353,1.3622398376467117,-0.7507163047788481,0.14999999999999947,0.4900000000000002,0.34000000000000075,45.93114544653659,12.274877596145897,7.347744612173639,0.8656449134337298
