time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-09 15:44:13,302.87,434.39,302.87,434.39,0.82,-0.06,368.63,737.26,131.51999999999998,0.35678051065626637,0.76,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.03883547521644,0.0,0.0,0.0
2024-11-09 15:44:14,312.6,441.22,305.3025,436.0975,1.94,-0.06,370.70000000000005,741.4000000000001,130.79500000000002,0.3528324781418061,1.88,2.0,2.4325000000000045,1.7075000000000387,2.07000000000005,0.7249999999999659,0.35024137669496214,2.4325000000000045,1.7075000000000387,2.07000000000005,1.12,0.0,1.12,197.1807461804542,0.0,0.0,0.0
2024-11-09 15:44:15,321.36,450.98,309.316875,439.818125,3.08,-0.06,374.5675,749.135,130.50125000000003,0.34840515968842695,3.02,3.14,4.014374999999973,3.720624999999984,3.86749999999995,0.29374999999998863,0.07595343866749936,1.5818749999999682,2.0131249999999454,1.7974999999999,1.1400000000000001,0.0,1.1400000000000001,124.02893244075084,0.0,0.0,0.0
2024-11-09 15:44:16,330.12,401.23,314.51765624999996,430.17109375,4.29,-0.06,372.344375,744.68875,115.65343750000005,0.3106087937796596,4.23,4.35,5.200781249999977,-9.647031249999998,-2.223124999999982,14.847812499999975,6.678799357301428,1.1864062500000045,-13.367656249999982,-6.090624999999932,1.21,0.0,1.21,88.02465413128743,0.0,0.0,0.0
2024-11-09 15:44:17,281.48,396.35,306.25824218749995,421.7158203125,4.29,-0.06,363.98703125,727.9740625,115.45757812500005,0.3172024492501685,4.23,4.35,-8.259414062500014,-8.455273437500011,-8.357343750000041,0.19585937499999773,0.023435598369924465,-13.460195312499991,1.1917578124999864,-6.134218750000059,0.0,0.0,0.0,86.04892321538456,4.027107025050499,8.434187432134788,4.7359926047396375
2024-11-09 15:44:18,278.56,397.33,299.33368164062495,415.619365234375,4.29,-0.06,357.47652343749996,714.9530468749999,116.28568359375004,0.32529600028065914,4.23,4.35,-6.924560546875,-6.096455078125018,-6.510507812500009,0.8281054687499818,0.12719519973001814,1.3348535156250136,2.358818359374993,1.8468359375000318,0.0,0.0,0.0,84.50979643680934,6.9995028660619605,8.139673699866114,5.280545418369812
2024-11-09 15:44:19,279.53,478.32,294.3827612304687,431.2945239257812,4.29,-0.06,362.83864257812496,725.6772851562499,136.91176269531252,0.3773351188428011,4.23,4.35,-4.950920410156243,15.675158691406239,5.362119140624998,20.626079101562482,3.8466275578745885,1.9736401367187568,21.771613769531257,11.872626953125007,0.0,0.0,0.0,85.7774365959074,7.072026455447577,10.071504406643777,6.093518710959946
2024-11-09 15:44:20,359.33,491.99,310.6195709228515,446.4683929443359,5.44,-0.06,378.5439819335937,757.0879638671875,135.8488220214844,0.3588719624300983,5.380000000000001,5.5,16.236809692382792,15.173869018554683,15.705339355468766,1.062940673828109,0.06768020620820114,21.187730102539035,-0.5012896728515557,10.343220214843768,1.1500000000000004,0.0,1.1500000000000004,70.36132185358213,8.350300637712905,11.283306321976527,9.866885470260701
2024-11-09 15:44:21,365.17,498.83,324.2571781921386,459.5587947082519,6.69,-0.06,391.90798645019527,783.8159729003905,135.3016165161133,0.34523822133966536,6.630000000000001,6.75,13.637607269287116,13.09040176391602,13.36400451660154,0.547205505371096,0.04094621965632428,-2.599202423095676,-2.083467254638663,-2.341334838867226,1.25,0.0,1.25,59.11130125775173,14.077618565500629,11.055169736761842,11.064487681382786
2024-11-09 15:44:22,371.99,507.63,336.190383644104,471.57659603118896,7.93,-0.06,403.8834898376465,807.766979675293,135.38621238708498,0.33521105828390413,7.87,7.989999999999999,11.933205451965364,12.017801322937032,11.975503387451226,0.08459587097166832,0.007064075819663497,-1.7044018173217523,-1.072600440978988,-1.3885011291503133,1.2399999999999993,0.0,1.2399999999999993,51.31936957030202,19.43217201926299,8.778262198969614,8.96466026211758
