time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-22 07:01:15,634.54,472.96,634.54,472.96,18.08,0.55,553.75,1107.5,161.57999999999998,0.29179232452949466,18.63,17.529999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723562548386337,0.0,0.0,0.0
2024-07-22 07:01:16,634.54,468.82,634.54,471.92499999999995,18.08,1.25,553.2325,1106.465,162.615,0.2939360932448183,19.33,16.83,0.0,-1.035000000000025,-0.5175000000000409,1.035000000000025,1.9999961352730586,0.0,-1.035000000000025,-0.5175000000000409,0.0,0.7,0.7,28.620407210532477,0.0,0.0,0.0
2024-07-22 07:01:17,630.39,454.32,633.5024999999999,467.52374999999995,18.08,1.65,550.513125,1101.02625,165.97875,0.3014982607335688,19.729999999999997,16.43,-1.0375000000000227,-4.4012500000000045,-2.7193750000000136,3.363749999999982,1.2369565665064208,-1.0375000000000227,-3.3662499999999795,-2.2018749999999727,0.0,0.3999999999999999,0.3999999999999999,27.902336396232318,0.0,0.0,0.0
2024-07-22 07:01:18,630.39,466.75,632.7243749999999,467.3303125,18.08,1.95,550.02734375,1100.0546875,165.3940624999999,0.30070152707621345,20.029999999999998,16.13,-0.7781250000000455,-0.19343749999995907,-0.48578124999994543,0.5846875000000864,1.2035999668578918,0.25937499999997726,4.2078125000000455,2.233593750000068,0.0,0.30000000000000004,0.30000000000000004,27.46017555116448,0.0,0.0,0.0
2024-07-22 07:01:19,665.61,462.6,640.94578125,466.147734375,18.44,2.54,553.5467578125,1107.093515625,174.79804687499995,0.31577828628242116,20.98,15.900000000000002,8.221406250000086,-1.1825781249999636,3.5194140625000045,9.40398437500005,2.6720304959767835,8.999531250000132,-0.9891406250000045,4.00519531249995,0.360000000000003,0.5900000000000001,0.2299999999999971,26.384496254909614,1.7921581224264174,5.213949918599338,2.2514886147526627
2024-07-22 07:01:20,696.68,481.25,654.8793359375,469.92330078125,19.46,2.65,562.401318359375,1124.80263671875,184.95603515624992,0.328868423294119,22.11,16.810000000000002,13.933554687499964,3.775566406249993,8.85456054687495,10.15798828124997,1.1472039837856276,5.712148437499877,4.958144531249957,5.335146484374945,1.0199999999999996,0.10999999999999988,0.9099999999999997,25.436512570007345,4.982503554069678,9.162794651326218,4.574911092415409
2024-07-22 07:01:21,723.61,454.32,672.062001953125,466.0224755859375,20.5,3.3,569.0422387695312,1138.0844775390624,206.03952636718748,0.36208125156163434,23.8,17.2,17.182666015625045,-3.900825195312507,6.640920410156241,21.083491210937552,3.174784026007849,3.249111328125082,-7.6763916015625,-2.213640136718709,1.0399999999999991,0.6499999999999999,0.38999999999999924,23.909336758831696,8.317989125806305,16.86714677949107,4.809697431672281
2024-07-22 07:01:22,748.46,487.46,691.1615014648437,471.3818566894531,21.53,3.34,581.2716790771484,1162.5433581542968,219.77964477539058,0.37810141506673894,24.87,18.19,19.099499511718705,5.359381103515602,12.22944030761721,13.740118408203102,1.123527891633525,1.916833496093659,9.260206298828109,5.588519897460969,1.0300000000000011,0.040000000000000036,0.9900000000000011,23.372402722346024,12.530387514090066,22.393635421270837,4.885406983882657
2024-07-22 07:01:23,760.89,460.53,708.5936260986327,468.66889251708983,22.56,3.37,588.6312593078612,1177.2625186157225,239.9247335815429,0.4075976757606441,25.93,19.189999999999998,17.432124633789044,-2.712964172363286,7.359580230712822,20.14508880615233,2.7372602019912957,-1.6673748779296602,-8.072345275878888,-4.869860076904388,1.0299999999999976,0.03000000000000025,0.9999999999999973,22.700780432205196,14.131102528840211,26.235112118862048,3.184396090540655
2024-07-22 07:01:24,765.03,462.6,722.7027195739745,467.1516693878174,23.58,3.44,594.9271944808959,1189.8543889617918,255.5510501861571,0.4295501233215406,27.02,20.139999999999997,14.109093475341751,-1.5172231292724518,6.29593517303465,15.626316604614203,2.4819687136507764,-3.323031158447293,1.195741043090834,-1.0636450576781726,1.0199999999999996,0.06999999999999984,0.9499999999999997,22.01803006894396,13.471692445702189,27.731210101252458,2.418594101529139
2024-07-22 07:01:25,762.96,462.6,732.7670396804808,466.013752040863,24.61,4.0,599.3903958606719,1198.7807917213438,266.75328763961784,0.44504097669356646,28.61,20.61,10.06432010650633,-1.1379173469543957,4.463201379776024,11.202237453460725,2.509910261793436,-4.044773368835422,0.3793057823180561,-1.832733793258626,1.0300000000000011,0.56,0.4700000000000011,20.95038010871345,11.976169906346941,24.955895395674474,2.9045245171972778
