time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 11:17:40,558.34,550.12,558.34,550.12,3.97,1.1,554.23,1108.46,8.220000000000027,0.014831387664270501,5.07,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.31556029278889,0.0,0.0,0.0
2025-04-30 11:17:41,558.34,560.39,558.34,552.6875,3.97,1.35,555.5137500000001,1111.0275000000001,5.652500000000032,0.010175265670426278,5.32,2.62,0.0,2.5674999999999955,1.2837500000000546,2.5674999999999955,1.99999844206539,0.0,2.5674999999999955,1.2837500000000546,0.0,0.25,0.25,104.41985819175598,0.0,0.0,0.0
2025-04-30 11:17:42,560.39,552.18,558.8525,552.560625,4.07,1.35,555.7065625,1111.413125,6.2918750000000045,0.011322297437647602,5.42,2.72,0.5124999999999318,-0.12687500000004093,0.19281249999994543,0.6393749999999727,3.316028182674728,0.5124999999999318,-2.6943750000000364,-1.0909375000001091,0.10000000000000009,0.0,0.10000000000000009,102.52886715334554,0.0,0.0,0.0
2025-04-30 11:17:43,558.34,607.63,558.724375,566.32796875,4.07,1.63,562.526171875,1125.05234375,7.603593749999959,0.013516871065996723,5.7,2.4400000000000004,-0.12812499999995453,13.767343750000009,6.819609375000027,13.895468749999964,2.037575167188332,-0.6406249999998863,13.89421875000005,6.626796875000082,0.0,0.2799999999999998,0.2799999999999998,98.68878476951144,0.0,0.0,0.0
2025-04-30 11:17:44,566.55,558.34,560.68078125,564.3309765625,4.2,1.71,562.50587890625,1125.0117578125,3.6501953125000455,0.006489168278753646,5.91,2.49,1.9564062499999864,-1.9969921874999272,-0.020292968750027285,3.9533984374999136,194.80656968561647,2.084531249999941,-15.764335937499936,-6.839902343750055,0.1299999999999999,0.08000000000000007,0.04999999999999982,95.17864360873205,4.0742126945496375,1.7906147260387597,2.9366068948976887
2025-04-30 11:17:45,566.55,558.34,562.1480859374999,562.8332324218751,4.2,1.71,562.4906591796876,1124.981318359375,0.6851464843751955,0.0012180584192390423,5.91,2.49,1.4673046874999045,-1.4977441406249454,-0.01521972656246362,2.96504882812485,194.8033699939833,-0.48910156250008185,0.4992480468749818,0.005073242187563665,0.0,0.0,0.0,95.17606835932642,3.778505084896616,2.695548746054153,2.9387585890266132
2025-04-30 11:17:46,560.39,558.34,561.708564453125,561.7099243164064,4.31,1.83,561.7092443847657,1123.4184887695315,0.0013598632814364464,2.4209380433198185e-06,6.14,2.4799999999999995,-0.43952148437495,-1.123308105468709,-0.7814147949218295,0.6837866210937591,0.8750611717058561,-1.9068261718748545,0.37443603515623636,-0.7661950683593659,0.10999999999999943,0.1200000000000001,0.010000000000000675,91.48357539107334,2.9724438089892873,3.343399270627962,3.1416027390406955
2025-04-30 11:17:47,560.39,554.23,561.3789233398437,559.8399432373049,4.31,1.83,560.6094332885743,1121.2188665771487,1.5389801025388579,0.0027451912301330737,6.14,2.4799999999999995,-0.3296411132812409,-1.8699810791015352,-1.099811096191388,1.5403399658202943,1.4005483038006579,0.10988037109370907,-0.7466729736328261,-0.31839630126955853,0.0,0.0,0.0,91.30445309187643,0.8346705593598889,3.0675021342818822,3.298495134428083
2025-04-30 11:17:48,562.44,560.39,561.6441925048828,559.9774574279786,4.41,1.96,560.8108249664307,1121.6216499328614,1.6667350769041605,0.002972009454403665,6.37,2.45,0.26526916503905795,0.13751419067375537,0.20139167785634982,0.1277549743653026,0.6343575929628791,0.5949102783202989,2.0074952697752906,1.3012027740477379,0.10000000000000053,0.1299999999999999,0.02999999999999936,88.03936215495581,0.8981462983894942,1.374973507909785,0.5641171372702368
2025-04-30 11:17:49,560.39,558.34,561.3306443786621,559.568093070984,4.41,1.96,560.449368724823,1120.898737449646,1.762551307678109,0.003144889445666627,6.37,2.45,-0.31354812622066675,-0.40936435699461526,-0.36145624160769785,0.09581623077394852,0.2650831681993004,-0.5788172912597247,-0.5468785476683706,-0.5628479194640477,0.0,0.0,0.0,87.9826186408484,0.8642681327117285,0.7627563628844367,0.5352073351397163
