time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-29 16:57:55,386.76,191.48,386.76,191.48,0.75,6.08,289.12,578.24,195.28,0.6754288853229493,6.83,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33088692080719,0.0,0.0,0.0
2024-06-29 16:57:56,410.52,202.05,392.7,194.1225,1.65,7.04,293.41125,586.8225,198.5775,0.6767889756211155,8.69,5.390000000000001,5.939999999999998,2.6425000000000125,4.291249999999991,3.297499999999985,0.7684239397788645,5.939999999999998,2.6425000000000125,4.291249999999991,0.8999999999999999,0.96,0.06000000000000005,33.764236620916385,0.0,0.0,0.0
2024-06-29 16:57:57,427.67,209.98,401.4425,198.08687500000002,2.52,7.99,299.76468750000004,599.5293750000001,203.35562499999997,0.6783841886700406,10.51,5.470000000000001,8.742500000000007,3.964375000000018,6.353437500000041,4.778124999999989,0.7520533959681766,2.802500000000009,1.3218750000000057,2.06218750000005,0.8700000000000001,0.9500000000000002,0.08000000000000007,28.52185147270681,0.0,0.0,0.0
2024-06-29 16:57:58,406.56,224.51,402.72187499999995,204.69265625000003,2.8,8.94,303.707265625,607.41453125,198.02921874999993,0.6520397781410836,11.739999999999998,6.14,1.279374999999959,6.605781250000007,3.9425781249999545,5.326406250000048,1.3509953969535384,-7.463125000000048,2.6414062499999886,-2.4108593750000864,0.2799999999999998,0.9499999999999993,0.6699999999999995,25.869441205754587,0.0,0.0,0.0
2024-06-29 16:57:59,402.6,241.68,402.69140625,213.93949218750004,2.8,9.87,308.31544921875,616.6308984375,188.75191406249996,0.6122038773229832,12.669999999999998,7.069999999999999,-0.030468749999954525,9.246835937500009,4.608183593750027,9.277304687499964,2.0132233201079996,-1.3098437499999136,2.6410546875000023,0.6656054687500728,0.0,0.9299999999999997,0.9299999999999997,24.33428767833168,7.718101619259059,5.355576177892036,2.3381199066995935
2024-06-29 16:58:00,406.56,254.88,403.6585546875,224.17461914062503,3.08,10.82,313.9165869140625,627.833173828125,179.48393554687496,0.5717567737962618,13.9,7.74,0.9671484374999864,10.23512695312499,5.601137695312502,9.267978515625003,1.6546597075664662,0.9976171874999409,0.9882910156249807,0.992954101562475,0.28000000000000025,0.9500000000000011,0.6700000000000008,22.583925491376764,7.85732826123238,9.517419042295574,0.9948457039738792
2024-06-29 16:58:01,409.2,265.44,405.04391601562503,234.49096435546875,3.08,11.72,319.7674401855469,639.5348803710938,170.55295166015628,0.5333655954084204,14.8,8.64,1.3853613281250432,10.316345214843722,5.850853271484368,8.930983886718678,1.5264410071271315,0.41821289062505684,0.08121826171873181,0.2497155761718659,0.0,0.9000000000000004,0.9000000000000004,21.605906660786502,7.9661595169491255,13.359104027379809,0.9773588950314197
2024-06-29 16:58:02,411.83,274.68,406.74043701171877,244.53822326660156,3.19,12.65,325.63933013916017,651.2786602783203,162.2022137451172,0.4981038782314689,15.84,9.46,1.6965209960937386,10.047258911132815,5.871889953613277,8.350737915039076,1.4221548017509482,0.31115966796869543,-0.2690863037109068,0.021036682128908524,0.10999999999999988,0.9299999999999997,0.8199999999999998,20.55803722103049,8.755518925423143,14.210304188749484,0.8608384108270403
2024-06-29 16:58:03,411.83,282.6,408.01282775878906,254.05366744995118,3.19,13.55,331.0332476043701,662.0664952087402,153.95916030883788,0.46508669735721947,16.740000000000002,10.360000000000001,1.2723907470702898,9.515444183349615,5.393917465209938,8.243053436279325,1.5282124654730938,-0.42413024902344887,-0.5318147277831997,-0.4779724884033385,0.0,0.9000000000000004,0.9000000000000004,19.77498374130145,9.038426782852259,13.73952538600662,0.5177264097634497
2024-06-29 16:58:04,413.15,302.39,409.2971208190918,266.1377505874634,3.33,14.44,337.7174357032776,675.4348714065552,143.15937023162837,0.4239028094880687,17.77,11.11,1.2842930603027298,12.084083137512238,6.684188098907498,10.799790077209508,1.6157218052036688,0.011902313232440065,2.5686389541626227,1.2902706336975598,0.14000000000000012,0.8899999999999988,0.7499999999999987,19.004919341494556,9.312273800455783,14.128196808642324,0.4903247468360673
2024-06-29 16:58:05,413.15,318.22,410.2603406143188,279.15831294059757,3.33,15.34,344.70932677745816,689.4186535549163,131.10202767372124,0.3803263129518786,18.67,12.01,0.963219795227019,13.020562353134153,6.9918910741805576,12.057342557907134,1.7244749246676898,-0.3210732650757109,0.9364792156219153,0.30770297527305956,0.0,0.9000000000000004,0.9000000000000004,18.46327307521077,9.810548808764745,15.546921435254447,0.658078059410903
2024-06-29 16:58:06,409.2,326.13,409.9952554607391,290.90123470544813,3.47,16.21,350.44824508309364,700.8964901661873,119.09402075529096,0.3398334050359406,19.68,12.74,-0.26508515357971874,11.742921764850564,5.7389183056354796,12.008006918430283,2.092381209583956,-1.2283049488067377,-1.2776405882835888,-1.252972768545078,0.14000000000000012,0.870000000000001,0.7300000000000009,17.807328621736026,10.016668315576634,17.290879698247853,0.6728993368469003
2024-06-29 16:58:07,413.15,332.72,410.7839415955543,301.3559260290861,3.47,17.11,356.0699338123202,712.1398676246404,109.42801556646822,0.3073216940490814,20.58,13.639999999999999,0.7886861348152365,10.454691323637974,5.621688729226548,9.666005188822737,1.7194127841261384,1.0537712883949553,-1.2882304412125904,-0.11722957640893128,0.0,0.8999999999999986,0.8999999999999986,17.30174521431365,9.942000528698067,17.89887750108629,0.7059561708707481
2024-06-29 16:58:08,436.9,327.45,417.3129561966657,307.8794445218146,3.53,17.48,362.59620035924013,725.1924007184803,109.4335116748511,0.30180545539259657,21.01,13.950000000000001,6.529014601111385,6.523518492728499,6.526266546919942,0.005496108382885723,0.0008421518645032564,5.740328466296148,-3.9311728309094747,0.9045778176933936,0.05999999999999961,0.370000000000001,0.3100000000000014,17.258266687338097,9.670662708828152,14.611630841042494,0.6024194016771183
2024-06-29 16:58:09,417.11,316.9,417.2622171474993,310.13458339136093,3.58,17.45,363.6984002694301,727.3968005388602,107.12763375613838,0.2945507414446332,21.03,13.87,-0.05073904916639549,2.255138869546329,1.102199910189995,2.3058779187127243,2.0920667887266053,-6.57975365027778,-4.26837962318217,-5.424066636729947,0.050000000000000266,-0.030000000000001137,0.0800000000000014,17.294264525685477,8.059984641193646,9.997028432891378,2.357435259249506
2024-06-29 16:58:10,417.11,331.4,417.22416286062446,315.4509375435207,3.58,17.67,366.3375502020726,732.6751004041452,101.77322531710377,0.2778127030198044,21.25,14.090000000000002,-0.03805428687485346,5.316354152159761,2.6391499326424537,5.354408439034614,2.028837522253229,0.012684762291542029,3.061215282613432,1.5369500224524586,0.0,0.22000000000000242,0.22000000000000242,17.23941331588985,6.46374538753114,6.271027884891029,2.3320950793491826
2024-06-29 16:58:11,417.11,320.86,417.1956221454684,316.8032031576405,3.67,17.64,366.99941265155445,733.9988253031089,100.39241898782791,0.2735492626240132,21.310000000000002,13.97,-0.02854071515605483,1.3522656141198013,0.6618624494818732,1.3808063292758561,2.0862404931965846,0.00951357171879863,-3.9640885380399595,-1.9772874831605805,0.08999999999999986,-0.030000000000001137,0.120000000000001,17.22193315014647,4.35065390687675,4.28490056380841,2.6469477018317242
2024-06-29 16:58:12,413.15,330.09,416.1842166091013,320.1249023682304,3.67,17.84,368.1545594886659,736.3091189773318,96.05931424087095,0.2609211579869272,21.509999999999998,14.17,-1.0114055363670786,3.321699210589884,1.155146837111431,4.333104746956963,3.751125706811994,-0.9828648212110238,1.9694335964700826,0.49328438762955784,0.0,0.1999999999999993,0.1999999999999993,17.115506386478824,2.3269000511093094,5.359474233964734,2.415414178783827
2024-06-29 16:58:13,419.75,328.77,417.07566245682597,322.2861767761728,3.75,17.81,369.6809196164994,739.3618392329988,94.78948568065317,0.25640892021848793,21.56,14.059999999999999,0.8914458477246399,2.1612744079424147,1.5263601278335273,1.2698285602177748,0.831931930826968,1.9028513840917185,-1.1604248026474693,0.3712132907220962,0.08000000000000007,-0.030000000000001137,0.11000000000000121,17.146609576525503,2.2280261509682595,4.918737392425213,0.748917381176999
