time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 16:05:26,652.84,638.45,652.84,638.45,4.18,1.76,645.645,1291.29,14.389999999999986,0.02228778969512998,5.9399999999999995,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6944261457195,0.0,0.0,0.0
2025-04-15 16:05:27,677.5,648.73,659.005,641.02,4.31,2.43,650.0125,1300.025,17.985000000000014,0.02766869863630517,6.74,1.8799999999999994,6.164999999999964,2.5699999999999363,4.367500000000064,3.5950000000000273,0.8231251692901672,6.164999999999964,2.5699999999999363,4.367500000000064,0.1299999999999999,0.6700000000000002,0.5400000000000003,96.44100943011729,0.0,0.0,0.0
2025-04-15 16:05:28,661.06,659.0,659.51875,645.515,4.34,3.08,652.516875,1305.03375,14.003749999999968,0.021461130761620283,7.42,1.2599999999999998,0.5137499999999591,4.4950000000000045,2.504374999999982,3.9812500000000455,1.5897173587352993,-5.6512500000000045,1.9250000000000682,-1.8631250000000819,0.03000000000000025,0.6499999999999999,0.6199999999999997,87.94026779780758,0.0,0.0,0.0
2025-04-15 16:05:29,659.0,656.95,659.3890624999999,648.37375,4.34,3.31,653.8814062499999,1307.7628124999999,11.015312499999936,0.016846040241955414,7.65,1.0299999999999998,-0.12968750000004547,2.8587499999999864,1.3645312499999136,2.988437500000032,2.1900819859700795,-0.6434375000000045,-1.6362500000000182,-1.1398437500000682,0.0,0.22999999999999998,0.22999999999999998,85.47468245428986,0.0,0.0,0.0
2025-04-15 16:05:30,663.11,656.95,660.319296875,650.5178125,4.43,3.31,655.4185546875,1310.837109375,9.801484374999973,0.014954542086039547,7.74,1.1199999999999997,0.9302343750000546,2.144062500000018,1.5371484375000364,1.2138281249999636,0.789661756617554,1.0599218750001,-0.7146874999999682,0.17261718750012278,0.08999999999999986,0.0,0.08999999999999986,84.67938888993683,3.8260211334123038,3.201376286945253,1.6176562517922317
2025-04-15 16:05:31,656.95,652.84,659.4769726562499,651.098359375,4.43,3.51,655.287666015625,1310.57533203125,8.378613281249955,0.012786160495601348,7.9399999999999995,0.9199999999999999,-0.8423242187500364,0.5805468749999818,-0.13088867187502728,1.4228710937500182,10.870766756207987,-1.772558593750091,-1.5635156250000364,-1.6680371093750637,0.0,0.19999999999999973,0.19999999999999973,82.52992235336305,2.2428734981451925,3.8233595894231214,1.6577583892419354
2025-04-15 16:05:32,665.17,656.95,660.9002294921875,652.56126953125,4.54,3.51,656.7307495117187,1313.4614990234375,8.338959960937473,0.012697684636268105,8.05,1.0300000000000002,1.4232568359375364,1.4629101562500182,1.4430834960937773,0.03965332031248181,0.027478169448717425,2.2655810546875728,0.8823632812500364,1.5739721679688046,0.11000000000000032,0.0,0.11000000000000032,81.5814494323316,1.6123947677616042,2.3460108798049957,0.9446310804411722
2025-04-15 16:05:33,665.17,681.61,661.9676721191406,659.8234521484375,4.54,3.74,660.8955621337891,1321.7911242675782,2.1442199707031477,0.0032444157448051746,8.280000000000001,0.7999999999999998,1.0674426269531523,7.262182617187477,4.164812622070372,6.194739990234325,1.4873990896992062,-0.3558142089843841,5.799272460937459,2.7217291259765943,0.0,0.23000000000000043,0.23000000000000043,79.81829496563938,2.685803253461793,3.4229079809087,1.551578005775955
2025-04-15 16:05:34,673.39,659.0,664.8232540893555,659.6175891113281,4.63,4.16,662.2204216003418,1324.4408432006835,5.205664978027357,0.007860924852764682,8.79,0.46999999999999975,2.855581970214871,-0.20586303710933862,1.3248594665526525,3.0614450073242097,2.3107678767789257,1.7881393432617188,-7.468045654296816,-2.839953155517719,0.08999999999999986,0.41999999999999993,0.33000000000000007,75.33792335181099,3.231358046067861,3.0856151226197452,1.5536673164207198
2025-04-15 16:05:35,665.17,661.06,664.9099405670166,659.9781918334961,4.63,4.16,662.4440662002564,1324.8881324005129,4.9317487335205215,0.00744477757097892,8.79,0.46999999999999975,0.08668647766114645,0.3606027221679824,0.2236445999146781,0.27391624450683594,1.2247781517335299,-2.7688954925537246,0.566465759277321,-1.1012148666379744,0.0,0.0,0.0,75.36336642057908,3.2949615946695765,2.6252326570411157,1.6866381582967505
