time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 17:36:32,294.32,181.55,294.32,181.55,0.98,0.24,237.935,475.87,112.76999999999998,0.47395296835710177,1.22,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.02852866514047,0.0,0.0,0.0
2024-05-16 17:36:33,276.41,225.77,289.84250000000003,192.60500000000002,1.69,0.81,241.22375000000002,482.44750000000005,97.23750000000001,0.40310085386243744,2.5,0.8799999999999999,-4.477499999999964,11.055000000000007,3.2887500000000216,15.53249999999997,4.722917606106351,-4.477499999999964,11.055000000000007,3.2887500000000216,0.71,0.5700000000000001,0.1399999999999999,96.48946140421545,0.0,0.0,0.0
2024-05-16 17:36:34,274.03,235.17,285.88937500000003,203.24625,1.69,2.07,244.5678125,489.135625,82.64312500000003,0.33791496852058184,3.76,0.3799999999999999,-3.953125,10.641249999999985,3.3440624999999784,14.594374999999985,4.364263716882194,0.5243749999999636,-0.4137500000000216,0.0553124999999568,0.0,1.2599999999999998,1.2599999999999998,65.04461368494317,0.0,0.0,0.0
2024-05-16 17:36:35,305.07,247.27,290.68453125,214.2521875,2.18,3.36,252.468359375,504.93671875,76.43234375000003,0.30274028649163176,5.54,1.1799999999999997,4.795156249999991,11.005937499999987,7.900546875000003,6.210781249999997,0.7861203233326389,8.748281249999991,0.3646875000000023,4.556484375000025,0.4900000000000002,1.29,0.7999999999999998,45.5718977983939,0.0,0.0,0.0
2024-05-16 17:36:36,275.22,255.33,286.81839843750004,224.521640625,2.18,4.64,255.67001953125003,511.34003906250007,62.29675781250003,0.2436607846436404,6.82,2.4599999999999995,-3.866132812499984,10.269453125000013,3.2016601562500284,14.135585937499997,4.41507868810715,-8.661289062499975,-0.736484374999975,-4.698886718749975,0.0,1.2799999999999998,1.2799999999999998,37.48826716172769,7.49268475826278,19.411246245769572,2.8178766692242543
2024-05-16 17:36:37,277.61,264.75,284.51629882812506,234.57873046875,2.18,5.9,259.5475146484375,519.095029296875,49.937568359375064,0.1924024132329455,8.08,3.72,-2.3020996093749773,10.057089843749992,3.877495117187493,12.35918945312497,3.1874150430070824,1.5640332031250068,-0.21236328125002046,0.6758349609374648,0.0,1.2600000000000007,1.2600000000000007,32.12221318393866,7.64051111553138,18.276663644412906,2.0175919895152896
2024-05-16 17:36:38,319.4,276.87,293.2372241210938,245.1515478515625,3.41,7.19,269.19438598632814,538.3887719726563,48.08567626953129,0.17862807916560858,10.600000000000001,3.7800000000000002,8.72092529296873,10.572817382812502,9.646871337890616,1.8518920898437727,0.19196813485029568,11.023024902343707,0.5157275390625102,5.769376220703123,1.23,1.29,0.06000000000000005,25.395694395342804,9.07652977842169,15.459421943125808,2.978163115990753
2024-05-16 17:36:39,321.79,282.26,300.37541809082035,254.42866088867186,4.62,8.45,277.40203948974613,554.8040789794923,45.94675720214849,0.16563236925377578,13.07,3.829999999999999,7.138193969726558,9.277113037109359,8.207653503417987,2.138919067382801,0.26060052436321146,-1.5827313232421716,-1.2957043457031432,-1.439217834472629,1.21,1.259999999999999,0.049999999999998934,21.224331925433376,10.274359700806954,12.807518168073132,2.8510808171268383
2024-05-16 17:36:40,330.15,287.65,307.8190635681152,262.7339956665039,5.85,9.73,285.27652961730956,570.5530592346191,45.085067901611296,0.15803987732202074,15.58,3.880000000000001,7.443645477294865,8.305334777832059,7.874490127563433,0.8616893005371935,0.1094279346535783,0.3054515075683071,-0.9717782592773005,-0.3331633758545536,1.2299999999999995,1.2800000000000011,0.0500000000000016,18.310430764241257,12.265004070735996,6.983885611208932,2.8480557675955693
2024-05-16 17:36:41,339.7,299.79,315.7892976760864,271.9979967498779,7.08,10.99,293.89364721298216,587.7872944259643,43.791300926208464,0.1490039039376356,18.07,3.91,7.97023410797118,9.264001083374012,8.617117595672596,1.293766975402832,0.15013916322940535,0.526588630676315,0.9586663055419535,0.7426274681091627,1.2300000000000004,1.2599999999999998,0.02999999999999936,16.264174374588144,13.41226132685023,2.4470600748272657,2.2088367313026134
