time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 17:06:53,343.83,337.62,343.83,337.62,1.03,19.29,340.725,681.45,6.2099999999999795,0.018225841901164098,20.32,18.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767961773230226,0.0,0.0,0.0
2024-04-15 17:06:54,350.57,341.21,345.515,338.5175,2.32,20.52,342.01625,684.0325,6.997500000000002,0.020459554128028853,22.84,18.2,1.6850000000000023,0.8974999999999795,1.291249999999991,0.7875000000000227,0.6098736806399595,1.6850000000000023,0.8974999999999795,1.291249999999991,1.2899999999999998,1.2300000000000004,0.05999999999999939,14.974441113203104,0.0,0.0,0.0
2024-04-15 17:06:55,358.65,350.77,348.79875000000004,341.580625,3.58,21.75,345.1896875,690.379375,7.218125000000043,0.020910604344428565,25.33,18.17,3.2837500000000546,3.0631250000000136,3.1734374999999773,0.22062500000004093,0.06952238084968167,1.5987500000000523,2.165625000000034,1.8821874999999864,1.2600000000000002,1.2300000000000004,0.029999999999999805,13.627701297761496,0.0,0.0,0.0
2024-04-15 17:06:56,364.05,355.55,352.61156250000005,345.07296875,4.86,22.98,348.842265625,697.68453125,7.538593750000075,0.021610322117600347,27.84,18.12,3.812812500000007,3.492343749999975,3.652578124999991,0.32046875000003183,0.0877376612614881,0.5290624999999523,0.42921874999996135,0.47914062500001364,1.2800000000000002,1.2300000000000004,0.04999999999999982,12.530253343920497,0.0,0.0,0.0
2024-04-15 17:06:57,372.14,359.13,357.493671875,348.58722656249995,6.15,24.21,353.04044921875,706.0808984375,8.906445312500068,0.025227832411219394,30.36,18.060000000000002,4.88210937499997,3.5142578124999773,4.198183593750002,1.3678515624999932,0.32581977565645065,1.0692968749999636,0.021914062500002274,0.5456054687500114,1.29,1.2300000000000004,0.05999999999999961,11.6284729114057,5.049553183332457,0.9869682005733202,1.7585538577936992
2024-04-15 17:06:58,377.54,373.47,362.50525390625,354.807919921875,7.41,25.44,358.6565869140625,717.313173828125,7.697333984375007,0.02146157144120091,32.85,18.03,5.011582031249986,6.220693359375048,5.616137695312489,1.2091113281250614,0.21529228420484814,0.12947265625001592,2.7064355468750705,1.4179541015624864,1.2599999999999998,1.2300000000000004,0.02999999999999936,10.918008401706365,6.545680991020447,0.7421667992975772,1.576130176758962
2024-04-15 17:06:59,389.69,383.04,369.30144042968755,361.8659399414062,8.69,26.65,365.58369018554686,731.1673803710937,7.4355004882813205,0.020338709487200665,35.339999999999996,17.96,6.796186523437541,7.058020019531227,6.927103271484384,0.26183349609368634,0.03779840548546831,1.7846044921875546,0.8373266601561795,1.3109655761718955,1.2799999999999994,1.2099999999999973,0.07000000000000206,10.344756079252711,8.072571190012203,0.6644941418088567,1.5392930990490505
2024-04-15 17:07:00,353.26,357.94,365.29108032226566,360.8844549560547,9.05,27.41,363.0877676391602,726.1755352783204,4.40662536621096,0.012136529365136239,36.46,18.36,-4.010360107421889,-0.9814849853515284,-2.49592254638668,3.0288751220703602,1.2135288063832035,-10.80654663085943,-8.039505004882756,-9.423025817871064,0.3600000000000012,0.7600000000000016,0.40000000000000036,9.95852324960606,6.9311886697683756,1.6682548285537733,3.628126569477041
2024-04-15 17:07:01,351.91,354.35,361.94581024169923,359.25084121704106,9.05,27.41,360.5983257293701,721.1966514587402,2.694969024658178,0.0074736037992787436,36.46,18.36,-3.345270080566422,-1.63361373901364,-2.4894419097900595,1.7116563415527821,0.687566015200216,0.6650900268554665,-0.6521287536621116,0.00648063659662057,0.0,0.0,0.0,9.890244537551443,4.772919874011049,2.578312546773119,4.52593825569956
2024-04-15 17:07:02,358.65,381.84,361.1218576812744,364.8981309127808,9.54,27.88,363.00999429702756,726.0199885940551,3.7762732315064227,0.010402670120464709,37.42,18.34,-0.823952560424857,5.647289695739744,2.4116685676574434,6.471242256164601,2.6833038584346327,2.521317520141565,7.280903434753384,4.901110477447503,0.48999999999999844,0.46999999999999886,0.019999999999999574,9.700961640728647,2.6464083345305927,2.2453138958695624,4.412779515026931
