time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 10:42:27,597.71,729.35,597.71,729.35,0.9,4.88,663.53,1327.06,131.64,0.1983934408415694,5.78,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79755799350207,0.0,0.0,0.0
2025-04-04 10:42:28,643.83,793.37,609.24,745.355,1.91,5.12,677.2975,1354.595,136.115,0.20096781665225724,7.03,3.21,11.529999999999973,16.004999999999995,13.767500000000041,4.475000000000023,0.32504083348169066,11.529999999999973,16.004999999999995,13.767500000000041,1.0099999999999998,0.2400000000000002,0.7699999999999996,96.34386965236563,0.0,0.0,0.0
2025-04-04 10:42:29,683.66,750.14,627.845,746.55125,2.93,5.43,687.198125,1374.39625,118.70624999999995,0.17273948444964177,8.36,2.4999999999999996,18.605000000000018,1.1962499999999636,9.900624999999991,17.408750000000055,1.7583484115044918,7.0750000000000455,-14.808750000000032,-3.86687500000005,1.0200000000000002,0.3099999999999996,0.7100000000000006,82.20072282288005,0.0,0.0,0.0
2025-04-04 10:42:30,736.35,796.58,654.97125,759.0584375,3.78,5.65,707.01484375,1414.0296875,104.08718749999991,0.1472206535306979,9.43,1.8700000000000006,27.126250000000027,12.507187499999986,19.81671874999995,14.619062500000041,0.7377135411121751,8.521250000000009,11.310937500000023,9.916093749999959,0.8499999999999996,0.22000000000000064,0.629999999999999,74.97505501324974,0.0,0.0,0.0
2025-04-04 10:42:31,769.94,740.54,683.7134375,754.428828125,4.54,6.01,719.0711328125001,1438.1422656250002,70.71539062499994,0.09834269142479468,10.55,1.4699999999999998,28.7421875,-4.629609374999973,12.056289062500127,33.37179687499997,2.767998837287399,1.6159374999999727,-17.13679687499996,-7.760429687499823,0.7600000000000002,0.35999999999999943,0.4000000000000008,68.15839475394364,22.366937246317516,26.357867585709073,7.222523672453944
2025-04-04 10:42:32,734.75,750.14,696.472578125,753.3566210937499,5.1,6.16,724.914599609375,1449.82919921875,56.884042968749895,0.07846999208035296,11.26,1.0600000000000005,12.759140624999986,-1.0722070312500591,5.843466796874964,13.831347656250045,2.366975935701559,-15.983046875000014,3.5574023437499136,-6.212822265625164,0.5599999999999996,0.15000000000000036,0.40999999999999925,64.3796212459817,20.40170625767738,32.98139136014818,5.1515815528172455
2025-04-04 10:42:33,744.34,754.94,708.4394335937501,753.7524658203125,5.48,6.43,731.0959497070313,1462.1918994140626,45.31303222656243,0.061979596772134916,11.91,0.9499999999999993,11.966855468750055,0.3958447265625864,6.181350097656264,11.571010742187468,1.8719225876968486,-0.7922851562499318,1.4680517578126455,0.3378833007813,0.3800000000000008,0.2699999999999996,0.11000000000000121,61.38504519915921,17.350430663937257,31.218647117933322,5.691646915124054
2025-04-04 10:42:34,765.14,762.94,722.6145751953126,756.0493493652344,5.75,6.62,739.3319622802735,1478.663924560547,33.434774169921866,0.04522295238201012,12.370000000000001,0.8700000000000001,14.175141601562473,2.2968835449219114,8.236012573242192,11.878258056640561,1.4422339097681407,2.208286132812418,1.901038818359325,2.0546624755859284,0.2699999999999996,0.1900000000000004,0.07999999999999918,59.76814086597677,12.233552335265331,27.238996294367833,5.802071750774277
2025-04-04 10:42:35,761.94,758.14,732.4459313964844,756.5720120239258,5.75,6.88,744.5089717102051,1489.0179434204101,24.12608062744141,0.032405359118260514,12.629999999999999,1.13,9.831356201171843,0.5226626586913881,5.177009429931559,9.308693542480455,1.798082825690486,-4.3437854003906295,-1.7742208862305233,-3.0590031433106333,0.0,0.2599999999999998,0.2599999999999998,58.94765738420806,10.346203473987044,18.480349646383228,2.791984179731877
2025-04-04 10:42:36,771.54,756.54,742.2194485473633,756.5640090179444,5.9,7.09,749.3917287826539,1498.7834575653078,14.344560470581087,0.019141604985074282,12.99,1.1899999999999995,9.773517150878888,-0.008003005981436218,4.88275707244884,9.781520156860324,2.003277658185227,-0.05783905029295511,-0.5306656646728243,-0.29425235748271916,0.15000000000000036,0.20999999999999996,0.05999999999999961,57.689889999442954,9.908221196819849,16.825933126159978,1.3192925766927661
2025-04-04 10:42:37,769.94,762.94,749.1495864105225,758.1580067634583,5.9,7.34,753.6537965869904,1507.3075931739809,9.008420352935786,0.011952995369728752,13.24,1.4399999999999995,6.930137863159189,1.5939977455138887,4.262067804336539,5.3361401176453,1.2520070328794135,-2.8433792877196993,1.602000751495325,-0.6206892681123009,0.0,0.25,0.25,56.92248789006817,8.803643215912423,14.607330341605582,1.5540808205877301
2025-04-04 10:42:38,768.34,769.34,753.9471898078918,760.9535050725938,5.9,7.45,757.4503474402428,1514.9006948804856,7.006315264701925,0.009249867372996094,13.350000000000001,1.5499999999999998,4.7976033973693575,2.795498309135496,3.79655085325237,2.0021050882338614,0.5273482796023791,-2.1325344657898313,1.2015005636216074,-0.4655169510841688,0.0,0.11000000000000032,0.11000000000000032,56.737849490815975,7.1897838872059445,11.067608253644023,1.7423268024961327
2025-04-04 10:42:39,757.14,764.54,754.7453923559189,761.8501288044454,5.9,7.58,758.2977605801821,1516.5955211603641,7.104736448526523,0.009369322723202147,13.48,1.6799999999999997,0.7982025480270067,0.896623731851605,0.847413139939249,0.0984211838245983,0.11614295677395009,-3.9994008493423507,-1.898874577283891,-2.949137713313121,0.0,0.1299999999999999,0.1299999999999999,56.25353889663525,5.762817500752879,7.24367214310363,1.732019891299003
2025-04-04 10:42:40,763.54,764.54,756.9440442669392,762.522596603334,5.9,7.75,759.7333204351366,1519.4666408702733,5.578552336394864,0.007342776970551951,13.65,1.8499999999999996,2.198651911020306,0.6724677988886469,1.4355598549545903,1.5261841121316593,1.0631274228914076,1.4004493629932995,-0.2241559329629581,0.5881467150153412,0.0,0.16999999999999993,0.16999999999999993,55.65811463567927,4.185117644204967,3.4304230642285694,1.7918649004512204
2025-04-04 10:42:41,763.54,774.15,758.5930332002043,765.4294474525005,5.9,7.87,762.0112403263524,1524.0224806527049,6.836414252296208,0.00897153989539155,13.77,1.9699999999999998,1.6489889332651728,2.906850849166517,2.277919891215788,1.2578619159013442,0.5521973659190549,-0.5496629777551334,2.23438305027787,0.8423600362611978,0.0,0.1200000000000001,0.1200000000000001,55.33850290398327,3.0867391987778228,1.2283027662558201,1.474488571291816
2025-04-04 10:42:42,777.94,822.24,763.4297749001532,779.6320855893755,6.01,8.09,771.5309302447644,1543.0618604895287,16.20231068922226,0.02100020884850585,14.1,2.08,4.836741699948902,14.202638136874953,9.519689918411927,9.36589643692605,0.9838445929805951,3.1877527666837295,11.295787287708436,7.241770027196139,0.10999999999999943,0.21999999999999975,0.11000000000000032,54.71850181037323,5.705081885682456,4.324216448830659,3.5031333516638283
2025-04-04 10:42:43,773.14,764.54,765.8573311751148,775.8590641920316,6.01,8.21,770.8581976835733,1541.7163953671466,10.001733016916774,0.012974802673172772,14.22,2.200000000000001,2.427556274961603,-3.773021397343882,-0.6727325611910828,6.200577672305485,9.216988760494255,-2.4091854249872995,-17.975659534218835,-10.19242247960301,0.0,0.120000000000001,0.120000000000001,54.20943343699999,6.269821581546617,4.264722082491563,3.9714869938657884
2025-04-04 10:42:44,766.74,766.14,766.0779983813361,773.4292981440236,6.01,8.32,769.7536482626799,1539.5072965253598,7.351299762687518,0.009550198001307393,14.33,2.3100000000000005,0.22066720622126468,-2.4297660480079912,-1.1045494208933633,2.650433254229256,2.399558412268386,-2.206889068740338,1.343255349335891,-0.43181685970228045,0.0,0.10999999999999943,0.10999999999999943,53.71623130121763,5.487311458525518,4.236569008487144,4.280752657943133
2025-04-04 10:42:45,769.94,775.75,767.043498786002,774.0094736080177,6.01,8.51,770.52648619701,1541.05297239402,6.96597482201571,0.009040539083031722,14.52,2.5,0.9655004046659315,0.5801754639941237,0.7728379343300276,0.3853249406718078,0.49858375860145443,0.7448331984446668,3.009941512002115,1.8773873552233908,0.0,0.1899999999999995,0.1899999999999995,53.06655875554072,3.9236143548261673,3.9781133071196284,4.323910462060861
2025-04-04 10:42:46,769.94,774.15,767.7676240895015,774.0446052060133,6.01,8.51,770.9061146477575,1541.812229295515,6.27698111651182,0.008142341835279848,14.52,2.5,0.724125303499477,0.03513159799558707,0.37962845074753204,0.6889937055038899,1.8149111038334507,-0.24137510116645444,-0.5450438659985366,-0.3932094835824955,0.0,0.0,0.0,53.09270396384667,0.6485574642847978,4.0773850347554905,4.3935957102194365
2025-04-04 10:42:47,769.94,774.15,768.3107180671261,774.07095390451,6.01,8.64,771.190835985818,1542.381671971636,5.760235837383902,0.00746927421998121,14.65,2.630000000000001,0.5430939776246078,0.026348698496690304,0.28472133806053534,0.5167452791279175,1.8149095102543424,-0.18103132587486925,-0.008782899498896768,-0.0949071126869967,0.0,0.13000000000000078,0.13000000000000078,52.64100910203474,0.5522914378036478,1.6452106868607013,0.7861183394999053
2025-04-04 10:42:48,769.94,774.15,768.7180385503447,774.0907154283825,6.01,8.64,771.4043769893635,1542.808753978727,5.372676878037851,0.006964799567305452,14.65,2.630000000000001,0.4073204832185411,0.019761523872489306,0.2135410035455152,0.3875589593460518,1.8149073854851507,-0.13577349440606667,-0.006587174624200998,-0.07118033451502015,0.0,0.0,0.0,52.6555852787562,0.6498835714953118,0.8200969377841608,0.7121146835797967
2025-04-04 10:42:49,768.34,777.35,768.6235289127585,774.9055365712869,6.01,8.76,771.7645327420228,1543.5290654840455,6.282007658528414,0.008139798324327116,14.77,2.75,-0.09450963758615671,0.8148211429044068,0.3601557526592387,0.9093307804905635,2.5248194675692344,-0.5018301208046978,0.7950596190319175,0.14661474911372352,0.0,0.11999999999999922,0.11999999999999922,52.252165232894896,0.4722066822015406,0.6028712797237177,0.21739544741082184
