time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 07:50:18,411.76,427.6,411.76,427.6,-0.15,0.94,419.68,839.36,15.840000000000032,0.03774304222802371,0.7899999999999999,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2398338736281,0.0,0.0,0.0
2024-05-28 07:50:19,419.68,428.92,413.74,427.93000000000006,0.1,1.0,420.83500000000004,841.6700000000001,14.190000000000055,0.03371867826174481,1.1,0.9,1.9800000000000182,0.3300000000000409,1.1550000000000296,1.6499999999999773,1.4285701917140636,1.9800000000000182,0.3300000000000409,1.1550000000000296,0.25,0.06000000000000005,0.18999999999999995,382.5769249300683,0.0,0.0,0.0
2024-05-28 07:50:20,414.4,430.24,413.905,428.50750000000005,0.1,1.0,421.20625,842.4125,14.602500000000077,0.0346682889091313,1.1,0.9,0.16499999999996362,0.5774999999999864,0.371249999999975,0.41250000000002274,1.1111081182274272,-1.8150000000000546,0.24749999999994543,-0.7837500000000546,0.0,0.0,0.0,382.91442462325034,0.0,0.0,0.0
2024-05-28 07:50:21,419.68,430.24,415.34875,428.940625,0.27,1.06,422.14468750000003,844.2893750000001,13.591875000000016,0.032197195346211294,1.33,0.79,1.4437500000000227,0.43312499999996135,0.9384375000000205,1.0106250000000614,1.0769219293539634,1.2787500000000591,-0.144375000000025,0.5671875000000455,0.17,0.06000000000000005,0.10999999999999996,317.40178202873534,0.0,0.0,0.0
2024-05-28 07:50:22,415.72,430.24,415.4415625,429.26546875,0.27,1.06,422.353515625,844.70703125,13.82390625000005,0.03273065265435932,1.33,0.79,0.09281249999997954,0.32484375000001364,0.20882812499996817,0.2320312500000341,1.1111057904402437,-1.3509375000000432,-0.1082812499999477,-0.7296093750000523,0.0,0.0,0.0,317.5587955384996,1.07901168870647,0.8864522066352142,0.4915761716848976
2024-05-28 07:50:23,423.64,430.24,417.49117187499996,429.5091015625,0.44,1.14,423.50013671875,847.0002734375,12.017929687500043,0.028377628758839393,1.5799999999999998,0.7,2.0496093749999886,0.2436328124999818,1.1466210937500136,1.8059765625000068,1.5750407848793342,1.956796875000009,-0.08121093750003183,0.9377929687500455,0.16999999999999998,0.07999999999999985,0.09000000000000014,268.0378915701636,1.046812845745497,0.9869167227353921,0.4450215478888085
2024-05-28 07:50:24,421.0,430.24,418.36837890625,429.691826171875,0.44,1.14,424.03010253906245,848.0602050781249,11.32344726562502,0.026704347571355588,1.5799999999999998,0.7,0.8772070312500091,0.18272460937498636,0.5299658203124409,0.6944824218750227,1.3104262290714577,-1.1724023437499795,-0.06090820312499545,-0.6166552734375728,0.0,0.0,0.0,268.37331276313273,1.1241692893020396,1.35522730008967,0.39241825454627044
2024-05-28 07:50:25,423.64,427.6,419.6862841796875,429.16886962890624,0.61,1.14,424.42757690429687,848.8551538085937,9.482585449218732,0.022342057733479647,1.75,0.5299999999999999,1.3179052734375318,-0.5229565429687568,0.3974743652344159,1.8408618164062887,4.631385935882135,0.44069824218752274,-0.7056811523437432,-0.13249145507802496,0.16999999999999998,0.0,0.16999999999999998,242.52990535679515,1.009297637344208,1.777964124864154,0.3880960888357262
2024-05-28 07:50:26,423.64,430.24,420.6747131347656,429.4366522216797,0.61,1.14,425.05568267822264,850.1113653564453,8.761939086914083,0.020613626457344544,1.75,0.5299999999999999,0.9884289550781205,0.2677825927734716,0.6281057739257676,0.7206463623046488,1.1473309829163185,-0.3294763183594114,0.7907391357422284,0.23063140869135168,0.0,0.0,0.0,242.88882273679997,1.0221098337123544,2.0244209409173113,0.352468806369179
2024-05-28 07:50:27,424.96,427.6,421.7460348510742,428.97748916625983,0.72,1.2,425.36176200866703,850.7235240173341,7.2314543151856014,0.017000715494585383,1.92,0.48,1.0713217163086028,-0.4591630554198787,0.3060793304443905,1.5304847717284815,5.000271561084662,0.08289276123048239,-0.7269456481933503,-0.3220264434813771,0.10999999999999999,0.06000000000000005,0.04999999999999993,221.5424689928115,0.7540027083966612,1.9370842315645056,0.3285885471016301
