time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 11:07:56,396.62,376.95,396.62,376.95,0.46,18.56,386.78499999999997,773.5699999999999,19.670000000000016,0.050855126101438504,19.02,18.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33569819475824,0.0,0.0,0.0
2025-05-23 11:07:57,394.57,387.21,396.1075,379.515,0.98,19.07,387.81125,775.6225,16.59250000000003,0.042784988721227254,20.05,18.09,-0.5124999999999886,2.5649999999999977,1.0262500000000045,3.0774999999999864,2.9987790511287913,-0.5124999999999886,2.5649999999999977,1.0262500000000045,0.52,0.5100000000000016,0.009999999999998455,19.342206017845083,0.0,0.0,0.0
2025-05-23 11:07:58,408.93,387.21,399.313125,381.43875,1.48,19.58,390.3759375,780.751875,17.874374999999986,0.045787594052751755,21.06,18.099999999999998,3.2056249999999977,1.923750000000041,2.5646875000000477,1.2818749999999568,0.4998170343103784,3.7181249999999864,-0.6412499999999568,1.5384375000000432,0.5,0.509999999999998,0.00999999999999801,18.53636842182486,0.0,0.0,0.0
2025-05-23 11:07:59,410.98,393.37,402.22984375,384.42156250000005,1.98,20.09,393.325703125,786.65140625,17.808281249999936,0.04527616950338037,22.07,18.11,2.9167187499999727,2.9828125000000227,2.9497656249999977,0.06609375000005002,0.022406433593725426,-0.288906250000025,1.0590624999999818,0.38507812499995,0.5,0.5100000000000016,0.010000000000001563,17.821734721489136,0.0,0.0,0.0
2025-05-23 11:08:00,417.13,405.69,405.95488281250005,389.738671875,2.5,20.59,397.84677734375003,795.6935546875001,16.216210937500023,0.04075994030920314,23.09,18.09,3.725039062500059,5.317109374999973,4.521074218750016,1.5920703124999136,0.35214417709690043,0.8083203125000864,2.33429687499995,1.5713085937500182,0.52,0.5,0.020000000000000018,17.23026245619262,4.4818803987610405,1.3535401051853586,1.7535290679436815
2025-05-23 11:08:01,421.24,409.79,409.77616210937504,394.75150390625004,3.0,21.1,402.26383300781254,804.5276660156251,15.024658203125,0.0373502585440808,24.1,18.1,3.821279296874991,5.012832031250014,4.417055664062502,1.1915527343750227,0.2697617044557258,0.09624023437493179,-0.3042773437499591,-0.10401855468751364,0.5,0.5100000000000016,0.010000000000001563,16.6914446604302,5.797642035156656,1.189513645408114,1.445991601956185
2025-05-23 11:08:02,421.24,409.79,412.6421215820313,398.5111279296875,3.5,21.61,405.57662475585937,811.1532495117187,14.130993652343761,0.03484173582737494,25.11,18.11,2.865959472656243,3.759624023437482,3.312791748046834,0.8936645507812386,0.2697616840981459,-0.9553198242187477,-1.2532080078125318,-1.1042639160156682,0.5,0.509999999999998,0.00999999999999801,16.151995563674383,6.2351759697994265,1.6622262297243757,0.8777974095232265
2025-05-23 11:08:03,431.49,409.79,417.3540911865235,401.33084594726563,4.02,22.11,409.3424685668946,818.6849371337892,16.023245239257847,0.039143862243786395,26.13,18.09,4.711969604492197,2.8197180175781114,3.765843811035211,1.8922515869140852,0.5024773143516541,1.8460101318359534,-0.9399060058593705,0.45305206298837675,0.5199999999999996,0.5,0.019999999999999574,15.665612434032994,6.29931433778606,1.3815505067604736,0.6822607100750453
2025-05-23 11:08:04,431.49,420.06,420.8880683898926,406.01313446044924,4.52,22.63,413.45060142517093,826.9012028503419,14.874933929443387,0.03597753599146237,27.15,18.11,3.5339772033691474,4.682288513183607,4.108132858276349,1.14831130981446,0.279521395706482,-1.1779924011230491,1.862570495605496,0.3422890472411382,0.5,0.5199999999999996,0.019999999999999574,15.228382548684655,6.058772426666937,0.8624123330128495,0.49525520409115587
2025-05-23 11:08:05,437.65,428.27,425.07855129241943,411.5773508453369,5.02,23.13,418.3279510688782,836.6559021377564,13.50120044708251,0.03227420109106054,28.15,18.11,4.19048290252681,5.564216384887686,4.877349643707248,1.3737334823608762,0.2816556738919859,0.6565056991576625,0.8819278717040788,0.7692167854308991,0.5,0.5,0.0,14.860672689456678,6.342172140159941,0.9548907909975926,0.5991972152203237
