time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 11:20:39,408.49,426.96,408.49,426.96,-0.04,1.35,417.725,835.45,18.46999999999997,0.044215692036110546,1.31,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.87380238641043,0.0,0.0,0.0
2025-04-02 11:20:40,457.74,431.06,420.8025,427.98499999999996,0.39,1.53,424.39374999999995,848.7874999999999,7.182499999999948,0.01692414175061675,1.92,1.1400000000000001,12.3125,1.0249999999999773,6.668749999999932,11.287500000000023,1.692595809920049,12.3125,1.0249999999999773,6.668749999999932,0.43,0.17999999999999994,0.25000000000000006,221.03829633422066,0.0,0.0,0.0
2025-04-02 11:20:41,420.8,422.86,420.801875,426.70375,0.39,1.53,423.7528125,847.505625,5.901875000000018,0.013927636140638907,1.92,1.1400000000000001,-0.0006250000000136424,-1.2812499999999432,-0.64093749999995,1.2806249999999295,1.9980466144568152,-12.313125000000014,-2.3062499999999204,-7.309687499999882,0.0,0.0,0.0,220.7044748935027,0.0,0.0,0.0
2025-04-02 11:20:42,414.65,424.91,419.26390625,426.2553125,0.39,1.63,422.75960937499997,845.5192187499999,6.991406250000011,0.01653754540032439,2.02,1.2399999999999998,-1.5379687500000045,-0.44843750000001137,-0.9932031250000364,1.0895312499999932,1.0969862313046206,-1.537343749999991,0.8328124999999318,-0.3522656250000864,0.0,0.09999999999999987,0.09999999999999987,209.28683172681593,0.0,0.0,0.0
2025-04-02 11:20:43,422.86,426.96,420.16292968749997,426.431484375,0.62,1.78,423.29720703124997,846.5944140624999,6.268554687500057,0.014808873218547854,2.4,1.1600000000000001,0.8990234374999773,0.17617187500002274,0.53759765625,0.7228515624999545,1.344593320865382,2.436992187499982,0.6246093750000341,1.5308007812500364,0.22999999999999998,0.15000000000000013,0.07999999999999985,176.373762773953,2.6736697237109452,5.340199736070755,3.16024496238418
2025-04-02 11:20:44,422.86,431.06,420.83719726562504,427.58861328125,0.62,1.78,424.2129052734375,848.425810546875,6.7514160156249545,0.015915159382899946,2.4,1.1600000000000001,0.6742675781250682,1.157128906249966,0.9156982421875455,0.4828613281248977,0.5273143253579348,-0.22475585937490905,0.9809570312499432,0.3781005859375455,0.0,0.0,0.0,176.75530354922248,0.6693887281925278,0.5269802500626675,3.1055760911723915
2025-04-02 11:20:45,424.91,435.17,421.8553979492188,429.4839599609375,0.84,2.06,425.66967895507815,851.3393579101563,7.628562011718714,0.017921318738331967,2.9,1.2200000000000002,1.0182006835937614,1.8953466796875205,1.456773681640641,0.8771459960937591,0.6021150745878591,0.34393310546869316,0.7382177734375546,0.5410754394530954,0.21999999999999997,0.28,0.06000000000000005,146.78259730085546,1.107677574621247,0.6656927802261456,1.039393868680962
2025-04-02 11:20:46,420.8,433.11,421.5915484619141,430.3904699707032,0.84,2.06,425.9910092163086,851.9820184326172,8.798921508789078,0.0206551812075123,2.9,1.2200000000000002,-0.2638494873046966,0.9065100097656682,0.3213302612304574,1.1703594970703648,3.642221091682045,-1.282050170898458,-0.9888366699218523,-1.1354434204101835,0.0,0.0,0.0,146.89340080100268,1.4216596453443155,0.9764764461890829,0.9134419448417369
2025-04-02 11:20:47,455.69,459.79,430.1161613464356,437.7403524780274,0.94,2.26,433.9282569122315,867.856513824463,7.624191131591772,0.0175701650965858,3.1999999999999997,1.3199999999999998,8.524612884521503,7.349882507324196,7.937247695922906,1.1747303771973066,0.1480022136386788,8.7884623718262,6.443372497558528,7.615917434692449,0.09999999999999998,0.19999999999999973,0.09999999999999976,135.60253790927925,4.22919663020315,0.9694440047030639,3.2173405411654015
2025-04-02 11:20:48,426.96,433.11,429.3271210098267,436.58276435852054,1.0,2.31,432.9549426841736,865.9098853683472,7.255643348693809,0.016758425915992223,3.31,1.31,-0.7890403366088776,-1.1575881195068405,-0.9733142280579159,0.36854778289796286,0.37865202585326535,-9.31365322113038,-8.507470626831036,-8.910561923980822,0.06000000000000005,0.050000000000000266,0.009999999999999787,130.80205797042768,4.527257228603027,0.7544534658442982,3.4769532622567567
2025-04-02 11:20:49,422.86,431.06,427.7103407573701,435.2020732688904,1.0,2.31,431.4562070131302,862.9124140262604,7.491732511520297,0.01736383060987804,3.31,1.31,-1.6167802524566355,-1.3806910896301474,-1.4987356710433914,0.23608916282648806,0.15752544618937453,-0.8277399158477579,-0.22310297012330693,-0.5254214429854756,0.0,0.0,0.0,130.34926787427864,3.9085520002411487,0.6002959252970461,3.805450330200341
2025-04-02 11:20:50,424.91,437.22,427.0102555680276,435.7065549516678,1.16,2.48,431.3584052598477,862.7168105196954,8.696299383640167,0.020160264080727266,3.6399999999999997,1.32,-0.7000851893424738,0.5044816827773957,-0.09780175328251062,1.2045668721198695,12.316287953984151,0.9166950631141617,1.885172772407543,1.4009339177608808,0.15999999999999992,0.16999999999999993,0.010000000000000009,118.50502383374283,3.071162743369384,0.7199295599344555,3.8676202990418895
2025-04-02 11:20:51,422.86,439.27,425.97269167602076,436.5974162137508,1.16,2.48,431.2850539448858,862.5701078897716,10.62472453773006,0.024635039902061527,3.6399999999999997,1.32,-1.0375638920068582,0.8908612620830354,-0.07335131496188296,1.9284251540898936,26.28990175827425,-0.3374787026643844,0.3863795793056397,0.024450438320627654,0.0,0.0,0.0,118.48487237912458,1.189052952220814,1.3923607561000653,3.8923968793452923
2025-04-02 11:20:52,426.96,441.32,426.2195187570156,437.7780621603131,1.32,2.61,431.9987904586643,863.9975809173286,11.558543403297506,0.026755962358759242,3.9299999999999997,1.2899999999999998,0.24682708099481943,1.1806459465622652,0.7137365137784855,0.9338188655674458,1.3083505456002475,1.2843909730016776,0.2897846844792298,0.7870878287403684,0.16000000000000014,0.1299999999999999,0.03000000000000025,109.9233283804926,0.6984284007450697,1.905068740674712,0.8621697119132096
2025-04-02 11:20:53,429.01,441.32,426.9171390677617,438.6635466202348,1.32,2.61,432.79034284399825,865.5806856879965,11.746407552473102,0.027141103584111297,3.9299999999999997,1.2899999999999998,0.6976203107461174,0.8854844599217131,0.7915523853339437,0.18786414917559568,0.23733604410817952,0.450793229751298,-0.2951614866405521,0.07781587155545822,0.0,0.0,0.0,110.1247411499382,0.6317025521990729,1.8612863638040418,0.9208298673426331
2025-04-02 11:20:54,465.95,441.32,436.6753543008213,439.3276599651761,1.48,2.78,438.0015071329987,876.0030142659974,2.652305664354799,0.00605547153401451,4.26,1.2999999999999998,9.758215233059616,0.6641133449413132,5.211164289000465,9.094101888118303,1.745118679561709,9.060594922313499,-0.22137111498039985,4.419611903666521,0.15999999999999992,0.16999999999999993,0.010000000000000009,102.81723106003936,2.8133447635089825,3.778180714495573,2.2214276436170426
2025-04-02 11:20:55,431.06,445.43,435.271515725616,440.8532449738821,1.5,2.78,438.06238034974905,876.1247606994981,5.581729248266129,0.012741859346762021,4.279999999999999,1.2799999999999998,-1.4038385752053273,1.5255850087060026,0.06087321675033763,2.92942358391133,48.12256716050613,-11.162053808264943,0.8614716637646893,-5.150291072250127,0.020000000000000018,0.0,0.020000000000000018,102.35099953241813,3.333157769915141,4.095653769339318,2.19730731803171
2025-04-02 11:20:56,431.06,455.69,434.218636794212,444.5624337304116,1.5,2.88,439.3905352623118,878.7810705246236,10.343796936199624,0.0235412374244321,4.38,1.38,-1.0528789314039955,3.7091887565294996,1.328154912562752,4.762067687933495,3.585473394268009,0.3509596438013318,2.183603747823497,1.2672816958124145,0.0,0.10000000000000009,0.10000000000000009,100.31745090065317,3.393187506553789,4.0598361635307665,2.0567051186081584
2025-04-02 11:20:57,429.01,443.37,432.916477595659,444.2643252978087,1.6,2.98,438.59040144673384,877.1808028934677,11.347847702149693,0.025873451947065515,4.58,1.38,-1.3021591985529994,-0.2981084326029304,-0.8001338155779649,1.004050765950069,1.2548519904421465,-0.24928026714900398,-4.00729718913243,-2.128288728140717,0.10000000000000009,0.10000000000000009,0.0,95.76207547699964,2.6183654208464526,4.019444331746558,2.318449723694004
