time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 18:39:33,288.32,409.55,288.32,409.55,0.0,2.66,348.935,697.87,121.23000000000002,0.3474286031856117,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17852211333755,0.0,0.0,0.0
2025-05-24 18:39:34,288.32,416.02,288.32,411.1675,0.07,3.65,349.74375,699.4875,122.84750000000003,0.3512500213334763,3.7199999999999998,3.58,0.0,1.6175000000000068,0.808749999999975,1.6175000000000068,1.9999975270510415,0.0,1.6175000000000068,0.808749999999975,0.07,0.9899999999999998,0.9199999999999997,94.01711182335703,0.0,0.0,0.0
2025-05-24 18:39:35,289.95,420.88,288.7275,413.59562500000004,0.21,4.66,351.16156250000006,702.3231250000001,124.86812500000002,0.3555859694764117,4.87,4.45,0.4075000000000273,2.4281250000000227,1.4178125000000819,2.0206249999999955,1.4251698125316756,0.4075000000000273,0.8106250000000159,0.6090625000001069,0.13999999999999999,1.0100000000000002,0.8700000000000002,72.10708221620489,0.0,0.0,0.0
2025-05-24 18:39:36,291.58,435.43,289.440625,419.0542187500001,0.35,5.65,354.24742187500004,708.4948437500001,129.61359375000006,0.3658843660684459,6.0,5.300000000000001,0.7131249999999909,5.458593750000034,3.085859374999984,4.745468750000043,1.537810585483819,0.3056249999999636,3.0304687500000114,1.6680468749999022,0.13999999999999999,0.9900000000000002,0.8500000000000002,59.04122713896215,0.0,0.0,0.0
2025-05-24 18:39:37,293.2,443.51,290.38046875000003,425.16816406250007,0.49,6.67,357.77431640625,715.5486328125,134.78769531250003,0.37673943811749244,7.16,6.18,0.9398437500000227,6.113945312499993,3.5268945312499795,5.17410156249997,1.4670413446202073,0.22671875000003183,0.6553515624999591,0.44103515624999545,0.14,1.0199999999999996,0.8799999999999996,49.968472966169976,3.6362087029360812,5.522987851078594,1.4999232529143443
2025-05-24 18:39:38,288.32,446.74,289.8653515625,430.561123046875,0.49,7.66,360.2132373046875,720.426474609375,140.69577148437503,0.3905902296832497,8.15,7.17,-0.5151171875000387,5.392958984374957,2.438920898437459,5.9080761718749955,2.4224130242383386,-1.4549609375000614,-0.7209863281250364,-1.0879736328125205,0.0,0.9900000000000002,0.9900000000000002,44.197937804509166,4.3906465746643475,7.303817856262705,1.1329595947295372
2025-05-24 18:39:39,294.83,403.08,291.106513671875,423.69084228515624,0.63,7.96,357.3986779785156,714.7973559570312,132.58432861328123,0.3709703936014025,8.59,7.33,1.2411621093750114,-6.870280761718789,-2.8145593261718886,8.1114428710938,2.88195736849821,1.75627929687505,-12.263239746093745,-5.253480224609348,0.14,0.2999999999999998,0.1599999999999998,41.6063604624162,3.507541916730462,5.894652197271663,2.5554940950879095
2025-05-24 18:39:40,291.58,399.84,291.2248852539062,417.7281317138672,0.63,7.96,354.47650848388673,708.9530169677735,126.50324645996096,0.35687342623675705,8.59,7.33,0.1183715820312159,-5.962710571289051,-2.9221694946288608,6.081082153320267,2.0810155206541476,-1.1227905273437955,0.9075701904297375,-0.10761016845697213,0.0,0.0,0.0,41.26617779018731,2.4934783663518485,5.3883236263109255,3.2470330167067387
2025-05-24 18:39:41,298.09,451.59,292.94116394042965,426.19359878540035,0.74,8.19,359.567381362915,719.13476272583,133.2524348449707,0.37059099735158313,8.93,7.449999999999999,1.7162786865234239,8.465467071533169,5.090872879028268,6.749188385009745,1.3257426024268375,1.597907104492208,14.42817764282222,8.013042373657129,0.10999999999999999,0.22999999999999954,0.11999999999999955,40.26509978698939,2.242636012214155,5.081108681445075,3.7116280733355724
2025-05-24 18:39:42,293.2,409.55,293.0058729553222,422.03269908905025,0.74,8.44,357.51928602218624,715.0385720443725,129.02682613372804,0.3608947288086339,9.18,7.699999999999999,0.0647090148925713,-4.1608996963501,-2.0480953407287643,4.225608711242671,2.0631884483222565,-1.6515696716308526,-12.626366767883269,-7.138968219757032,0.0,0.25,0.25,38.94545175127827,2.248703812663322,5.378886200388179,3.6231142336564863
2025-05-24 18:39:43,289.95,416.02,292.24190471649166,420.5295243167877,0.74,8.86,356.38571451663967,712.7714290332793,128.287619600296,0.359968466789759,9.6,8.12,-0.7639682388305573,-1.5031747722625823,-1.1335715055465698,0.739206533432025,0.6521034427132696,-0.8286772537231286,2.6577249240875176,0.9145238351821945,0.0,0.41999999999999993,0.41999999999999993,37.12350806178455,1.8534592320474674,2.887031604867259,3.3513988933952317
2025-05-24 18:39:44,289.95,428.96,291.66892853736874,422.63714323759075,0.74,9.27,357.15303588747975,714.3060717749595,130.968214700222,0.3667005489903849,10.01,8.53,-0.572976179122918,2.107618920803077,0.7673213708400795,2.680595099925995,3.493440569172025,0.19099205970763933,3.6107936930656592,1.9008928763866493,0.0,0.41000000000000014,0.41000000000000014,35.67962040038555,1.8457927370287328,2.5909819966141883,3.1824697244214772
