time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 17:13:37,396.31,406.67,396.31,406.67,2.4,0.51,401.49,802.98,10.360000000000014,0.025803880480699724,2.91,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96902475291245,0.0,0.0,0.0
2024-07-11 17:13:38,398.38,431.53,396.8275,412.885,2.53,1.14,404.85625,809.7125,16.057500000000005,0.03966222569205188,3.67,1.39,0.5174999999999841,6.214999999999975,3.3662499999999795,5.697499999999991,1.6925357021802667,0.5174999999999841,6.214999999999975,3.3662499999999795,0.1299999999999999,0.6299999999999999,0.5,110.31502443732303,0.0,0.0,0.0
2024-07-11 17:13:39,396.31,408.74,396.698125,411.84875,2.53,1.25,404.2734375,808.546875,15.150624999999991,0.03747618210143675,3.78,1.2799999999999998,-0.1293749999999818,-1.0362499999999955,-0.5828124999999886,0.9068750000000136,1.556029501718871,-0.6468749999999659,-7.25124999999997,-3.949062499999968,0.0,0.1100000000000001,0.1100000000000001,106.95061654745594,0.0,0.0,0.0
2024-07-11 17:13:40,394.24,402.53,396.08359375000003,409.51906249999996,2.53,1.25,402.801328125,805.60265625,13.435468749999927,0.03335507551374177,3.78,1.2799999999999998,-0.6145312499999704,-2.329687500000034,-1.4721093750000023,1.7151562500000637,1.1651003071016743,-0.48515624999998863,-1.2934375000000387,-0.8892968750000136,0.0,0.0,0.0,106.56116972588103,0.0,0.0,0.0
2024-07-11 17:13:41,396.31,414.96,396.1401953125,410.87929687499997,2.53,1.32,403.50974609375,807.0194921875,14.739101562499968,0.036527250379098125,3.8499999999999996,1.2099999999999997,0.05660156249996362,1.3602343750000045,0.7084179687499841,1.303632812500041,1.8402003193114953,0.6711328124999341,3.6899218750000387,2.1805273437499864,0.0,0.07000000000000006,0.07000000000000006,104.80769903533792,1.3135020517682283,2.2168992789535755,1.8387765393341842
2024-07-11 17:13:42,396.31,406.67,396.18264648437497,409.82697265625,2.53,1.32,403.0048095703125,806.009619140625,13.644326171875036,0.033856484622519174,3.8499999999999996,1.2099999999999997,0.042451171874972715,-1.052324218749959,-0.5049365234374932,1.0947753906249318,2.1681402942129635,-0.014150390624990905,-2.4125585937499636,-1.2133544921874773,0.0,0.0,0.0,104.67654672565345,0.8649059997016451,1.0858341092428816,1.879913747283764
2024-07-11 17:13:43,390.1,406.67,394.6619848632812,409.0377294921875,2.53,1.38,401.84985717773435,803.6997143554687,14.375744628906318,0.03577391987668206,3.9099999999999997,1.15,-1.5206616210937796,-0.7892431640624977,-1.1549523925781386,0.7314184570312818,0.6332882882819859,-1.5631127929687523,0.26308105468746135,-0.6500158691406455,0.0,0.05999999999999983,0.05999999999999983,102.77487324881359,0.8951579132828893,0.7236442941110588,0.8351390306463985
2024-07-11 17:13:44,406.67,406.67,397.6639886474609,408.44579711914065,2.81,1.38,403.0548928833008,806.1097857666016,10.781808471679767,0.02675022344425744,4.1899999999999995,1.4300000000000002,3.002003784179692,-0.5919323730468591,1.205035705566445,3.593936157226551,2.9824287846378668,4.522665405273472,0.19731079101563864,2.3599880981445835,0.28000000000000025,0.0,0.28000000000000025,96.19446221690659,0.6131260366147661,1.554110665346679,1.1632904632277523
2024-07-11 17:13:45,400.46,406.67,398.36299148559567,408.0018478393555,2.96,1.38,403.1824196624756,806.3648393249512,9.63885635375982,0.02390693606611632,4.34,1.58,0.6990028381347884,-0.4439492797851585,0.1275267791747865,1.1429521179199469,8.962377650703415,-2.3030009460449037,0.14798309326170056,-1.0775089263916584,0.1499999999999999,0.0,0.1499999999999999,92.89915363210183,0.6299322090874926,2.2851348690765088,0.9394226843360466
2024-07-11 17:13:46,402.53,410.81,399.4047436141968,408.70388587951663,2.96,1.5,404.0543147468567,808.1086294937134,9.299142265319858,0.02301458468060479,4.46,1.46,1.0417521286011038,0.7020380401611419,0.8718950843810944,0.33971408843996187,0.3896268082005484,0.3427492904663154,1.1459873199463004,0.7443683052063079,0.0,0.1200000000000001,0.1200000000000001,90.59511752281146,0.7852453440872063,2.328087365902229,0.9692961476631444
2024-07-11 17:13:47,398.38,404.6,399.14855771064754,407.6779144096374,2.96,1.5,403.4132360601425,806.826472120285,8.529356698989886,0.02114297676781066,4.46,1.46,-0.25618590354923754,-1.0259714698792095,-0.6410786867141951,0.769785566329972,1.2007642455112701,-1.2979380321503413,-1.7280095100403514,-1.5129737710952895,0.0,0.0,0.0,90.45137793918487,0.8031063639008017,2.300258394116487,0.9924854711061042
2024-07-11 17:13:48,402.53,404.6,399.99391828298565,406.9084358072281,2.96,1.5,403.4511770451069,806.9023540902137,6.914517524242456,0.017138424425344953,4.46,1.46,0.8453605723381088,-0.7694786024093219,0.037940984964393465,1.6148391747474307,42.56074573491269,1.1015464758873463,0.25649286746988764,0.6790196716785886,0.0,0.0,0.0,90.45988488457893,0.3848676640442792,1.4350826565356152,0.7294092655422437
2024-07-11 17:13:49,400.46,404.6,400.1104387122392,406.331326855421,2.96,1.5,403.2208827838301,806.4417655676602,6.22088814318181,0.015427990943338334,4.46,1.46,0.11652042925356909,-0.5771089518070767,-0.2302942612767538,0.6936293810606458,3.0119133898594956,-0.7288401430845397,0.1923696506022452,-0.26823524624114725,0.0,0.0,0.0,90.40824941156518,0.34985909627120965,1.4937106757740861,0.5559699712743784
2024-07-11 17:13:50,433.6,431.53,408.4828290341794,412.63099514156573,3.1,1.99,410.55691208787255,821.1138241757451,4.1481661073863165,0.01010375413286117,5.09,1.11,8.372390321940202,6.299668286144708,7.336029304042427,2.0727220357954934,0.28254000459258544,8.255869892686633,6.876777237951785,7.5663235653191805,0.14000000000000012,0.49,0.34999999999999987,80.65949536903284,3.155832032690906,2.022977643782082,3.322888657823414
2024-07-11 17:13:51,448.1,452.25,418.38712177563457,422.5357463561743,4.15,2.62,420.4614340659044,840.9228681318089,4.1486245805397175,0.009866837323355112,6.7700000000000005,1.5300000000000002,9.904292741455151,9.904751214608552,9.90452197803188,0.0004584731534009734,4.628927151947264e-05,1.5319024195149495,3.605082928463844,2.5684926739894536,1.0500000000000003,0.6300000000000001,0.42000000000000015,62.10655420374449,7.519170305510299,1.8801172344270345,4.9634571001688945
2024-07-11 17:13:52,448.1,460.53,425.8153413317259,432.0343097671307,5.17,3.26,428.9248255494283,857.8496510988566,6.218968435404804,0.014498970566554846,8.43,1.9100000000000001,7.428219556091335,9.498563410956422,8.463391483523878,2.0703438548650865,0.24462340118286274,-2.4760731853638163,-0.4061878036521307,-1.441130494508002,1.0199999999999996,0.6399999999999997,0.3799999999999999,50.88075618845459,11.197445070382654,1.292918732096614,4.833014387460986
