time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 14:04:06,199.13,220.47,199.13,220.47,-0.26,-0.01,209.8,419.6,21.340000000000003,0.10171591943891364,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.0399149626479,0.0,0.0,0.0
2024-04-18 14:04:07,205.1,227.15,200.6225,222.14,0.21,0.21,211.38125,422.7625,21.517499999999984,0.10179474242963954,0.42,0.0,1.4925000000000068,1.6699999999999875,1.581249999999983,0.17749999999998067,0.11225289343689433,1.4925000000000068,1.6699999999999875,1.581249999999983,0.47,0.22,0.24999999999999997,503.2874921726377,0.0,0.0,0.0
2024-04-18 14:04:08,202.71,224.47,201.14437500000003,222.7225,0.21,0.21,211.93343750000003,423.86687500000005,21.57812499999997,0.10181557545955623,0.42,0.0,0.5218750000000227,0.5825000000000102,0.5521875000000307,0.060624999999987494,0.109790406717967,-0.9706249999999841,-1.0874999999999773,-1.0290624999999523,0.0,0.0,0.0,504.6022211851878,0.0,0.0,0.0
2024-04-18 14:04:09,233.74,279.34,209.29328125,236.87687499999998,0.7,1.0,223.085078125,446.17015625,27.583593749999977,0.12364607197482813,1.7,0.30000000000000004,8.148906249999982,14.154374999999987,11.15164062499997,6.005468750000006,0.5385277748288492,7.627031249999959,13.571874999999977,10.59945312499994,0.49,0.79,0.30000000000000004,131.2264393520945,0.0,0.0,0.0
2024-04-18 14:04:10,246.86,290.06,218.6849609375,250.17265625,1.91,2.26,234.42880859374998,468.85761718749995,31.487695312499994,0.13431666255980287,4.17,0.34999999999999987,9.391679687499987,13.295781250000005,11.343730468749982,3.904101562500017,0.34416378536949166,1.2427734375000057,-0.858593749999983,0.19208984375001137,1.21,1.2599999999999998,0.04999999999999982,56.21792622921433,10.530144613995533,4.62471406616524,5.799330341188933
2024-04-18 14:04:11,264.77,307.52,230.20622070312498,264.5094921875,3.11,3.49,247.35785644531248,494.71571289062496,34.30327148437499,0.13867872174612034,6.6,0.38000000000000034,11.52125976562499,14.336835937499984,12.929047851562501,2.8155761718749943,0.21777133060601953,2.1295800781250023,1.0410546874999795,1.5853173828125193,1.2,1.2300000000000004,0.03000000000000047,37.47845741922046,15.383577616793634,5.762812050434575,5.93477746779746
2024-04-18 14:04:12,269.54,323.64,240.03966552734374,279.292119140625,4.31,4.75,259.6658923339844,519.3317846679688,39.25245361328126,0.1511652266275665,9.059999999999999,0.4400000000000004,9.833444824218759,14.782626953125032,12.308035888671924,4.949182128906273,0.4021097900235742,-1.6878149414062307,0.44579101562504775,-0.6210119628905773,1.1999999999999997,1.2599999999999998,0.06000000000000005,28.660691354668113,18.941013554439714,6.70017983501935,5.140790535817955
2024-04-18 14:04:13,283.87,335.75,250.99724914550782,293.4065893554688,5.52,5.98,272.2019192504883,544.4038385009766,42.40934020996096,0.15580103245022894,11.5,0.46000000000000085,10.95758361816408,14.114470214843777,12.536026916503886,3.1568865966796977,0.25182510901428395,1.1241387939453205,-0.6681567382812545,0.2279910278319619,1.21,1.2300000000000004,0.020000000000000462,23.669730050500718,19.525897900448555,5.933089757018826,0.7715775578559804
2024-04-18 14:04:14,289.84,347.87,260.7079368591309,307.0224420166016,6.7,7.22,283.8651894378662,567.7303788757324,46.314505157470705,0.16315669098430105,13.92,0.5199999999999996,9.71068771362306,13.615852661132806,11.663270187377918,3.9051649475097463,0.334825872156342,-1.2468959045410202,-0.4986175537109716,-0.8727567291259675,1.1800000000000006,1.2399999999999993,0.05999999999999872,20.392612718768213,19.564156898114565,5.987056307725014,0.6456978408440622
2024-04-18 14:04:15,307.76,364.05,272.47095264434813,321.27933151245117,7.9,8.47,296.8751420783997,593.7502841567994,48.808378868103034,0.16440709168841924,16.37,0.5700000000000003,11.763015785217249,14.256889495849578,13.00995264053347,2.4938737106323288,0.19168966927464534,2.0523280715941894,0.6410368347167719,1.3466824531555517,1.2000000000000002,1.2500000000000009,0.05000000000000071,18.13531606249747,19.48692770090539,5.737779431388342,0.5435583394689218
2024-04-18 14:04:16,319.7,374.84,284.2782144832611,334.66949863433837,9.08,9.71,309.47385655879975,618.9477131175995,50.391284151077286,0.16282888819293237,18.79,0.6300000000000008,11.80726183891295,13.390167121887202,12.598714480400076,1.5829052829742523,0.12564021192769936,0.04424605369570145,-0.8667223739623751,-0.41123816013339365,1.1799999999999997,1.2400000000000002,0.0600000000000005,16.470135183005034,19.65439763870746,4.5852062031031044,0.49461348539559596
2024-04-18 14:04:17,335.23,391.04,297.0161608624458,348.76212397575375,10.28,10.94,322.8891424190998,645.7782848381996,51.74596311330794,0.16025922260923875,21.22,0.6600000000000001,12.737946379184734,14.092625341415385,13.41528586030006,1.3546789622306505,0.10098024562110262,0.930684540271784,0.7024582195281823,0.8165713798999832,1.1999999999999993,1.2299999999999986,0.02999999999999936,15.216264241415438,20.083013992100692,3.6904767939296006,0.6527520645720755
2024-04-18 14:04:18,350.77,403.21,310.45462064683437,362.37409298181535,11.46,12.17,336.41435681432483,672.8287136286497,51.91947233498098,0.15433191577285946,23.630000000000003,0.7099999999999991,13.438459784388556,13.6119690060616,13.52521439522502,0.1735092216730436,0.012828573638413167,0.7005134052038215,-0.4806563353537854,0.10992853492496124,1.1800000000000015,1.2300000000000004,0.049999999999998934,14.236747464137848,20.732635858769594,2.332063873402931,0.7536971049089375
2024-04-18 14:04:19,363.91,415.38,323.8184654851258,375.6255697363615,12.66,13.4,349.72201761074365,699.4440352214873,51.80710425123573,0.14813795384413403,26.060000000000002,0.7400000000000002,13.363844838291413,13.251476754546161,13.307660796418816,0.11236808374525253,0.008443863802992918,-0.07461494609714237,-0.3604922515154385,-0.21755359880620517,1.1999999999999993,1.2300000000000004,0.030000000000001137,13.41987736726271,20.972959905439662,1.3421582966025287,0.3732512197222846
2024-04-18 14:04:20,378.25,424.86,337.42634911384437,387.9341773022711,13.84,14.63,362.68026320805774,725.3605264161155,50.50782818842674,0.13926268720112123,28.47,0.7900000000000009,13.607883628718582,12.308607565909597,12.95824559731409,1.2992760628089854,0.10026634800099359,0.2440387904271688,-0.9428691886365641,-0.34941519910472607,1.1799999999999997,1.2300000000000004,0.05000000000000071,12.73903233119162,21.068664335888265,0.7566025751966047,0.37950532409627863
2024-04-18 14:04:21,381.84,437.05,348.5297618353833,400.2131329767033,15.02,15.86,374.37144740604333,748.7428948120867,51.68337114132004,0.13805372007232838,30.88,0.8399999999999999,11.103412721538916,12.278955674432211,11.691184197985592,1.175542952893295,0.10054951084821091,-2.504470907179666,-0.02965189147738556,-1.2670613993284974,1.1799999999999997,1.2299999999999986,0.049999999999998934,12.123427308374872,20.440917717640342,0.5795333681629986,0.7509348139489938
2024-04-18 14:04:22,396.19,450.61,360.44482137653745,412.81234973252754,16.22,17.1,386.6285855545325,773.257171109065,52.36752835599009,0.13544660218393823,33.32,0.8800000000000026,11.915059541154164,12.599216755824216,12.257138148489162,0.6841572146700514,0.055817039064485284,0.8116468196152482,0.3202610813920046,0.5659539505035696,1.1999999999999993,1.240000000000002,0.0400000000000027,11.60349861797821,19.782883777466285,0.6923808252377747,0.7614608606191602
2024-04-18 14:04:23,414.12,464.18,373.8636160324031,425.65426229939567,17.4,18.3,399.7589391658994,799.5178783317988,51.79064626699255,0.12955469174873113,35.7,0.9000000000000021,13.418794655865668,12.841912566868132,13.1303536113669,0.5768820889975359,0.0439349968886698,1.5037351147115032,0.2426958110439159,0.873215462877738,1.1799999999999997,1.1999999999999993,0.019999999999999574,11.197729074738664,19.61313500648961,0.6825010759668306,0.6764154928152833
2024-04-18 14:04:24,429.67,439.76,387.81521202430235,429.18069672454675,18.57,19.4,408.4979543744246,816.9959087488492,41.365484700244394,0.10126240328994857,37.97,0.8299999999999983,13.95159599189924,3.5264344251510806,8.739015208525188,10.425161566748159,1.192944528078353,0.5328013360335717,-9.315478141717051,-4.391338402841711,1.1700000000000017,1.0999999999999979,0.07000000000000384,10.758439389412306,18.534726167967168,4.620976972049229,1.781276002435664
2024-04-18 14:04:25,442.83,432.99,401.56890901822675,430.13302254341005,19.75,19.4,415.8509657808184,831.7019315616368,28.564113525183302,0.06868834223544927,39.15,0.3500000000000014,13.753696993924393,0.9523258188633008,7.353011406393819,12.801371175061092,1.7409696145663576,-0.19789899797484622,-2.57410860628778,-1.3860038021313699,1.1799999999999997,0.0,1.1799999999999997,10.621991191796354,16.69422739253926,10.34758345797472,2.4667717082813345
2024-04-18 14:04:26,445.22,479.13,412.48168176367005,442.38226690755755,20.93,19.5,427.4319743356138,854.8639486712276,29.900585143887497,0.06995402045064589,40.43,1.4299999999999997,10.912772745443306,12.2492443641475,11.581008554795403,1.336471618704195,0.11540199603330747,-2.8409242484810875,11.2969185452842,4.227997148401585,1.1799999999999997,0.10000000000000142,1.0799999999999983,10.572148497735972,15.519896506296709,11.439361056260779,2.4554348212478545
2024-04-18 14:04:27,452.4,441.12,422.46126132275253,442.06670018066814,22.1,19.75,432.26398075171033,864.5279615034207,19.6054388579156,0.04535524514086589,41.85,2.3500000000000014,9.979579559082481,-0.3155667268894149,4.832006416096533,10.295146285971896,2.130614752716725,-0.9331931863608247,-12.564811091036916,-6.74900213869887,1.1700000000000017,0.25,0.9200000000000017,10.328888182146288,13.345301261819712,12.490137779320369,3.308834224762923
2024-04-18 14:04:28,433.26,439.76,425.1609459920644,441.49002513550107,23.04,19.75,433.32548556378276,866.6509711275655,16.329079143436672,0.037683172695250955,42.79,3.289999999999999,2.699684669311864,-0.5766750451670646,1.0615048120724282,3.2763597144789287,3.0865207493139732,-7.279894889770617,-0.2611083182776497,-3.770501604024105,0.9399999999999977,0.0,0.9399999999999977,10.12679306933839,10.867079685111444,9.819090191348721,3.990281749408055
2024-04-18 14:04:29,432.06,453.33,426.8857094940483,444.45001885162577,23.04,20.08,435.667864172837,871.335728345674,17.564309357577486,0.040315824878682335,43.12,2.960000000000001,1.7247635019838867,2.9599937161247,2.342378609054265,1.2352302141408131,0.5273398937414491,-0.9749211673279774,3.5366687612917644,1.2808737969818367,0.0,0.3299999999999983,0.3299999999999983,10.103614426466203,7.89204256665155,6.369936479170057,4.198438763916718
2024-04-18 14:04:30,430.86,454.68,427.87928212053623,447.00751413871933,23.04,20.08,437.4433981296278,874.8867962592556,19.1282320181831,0.04372733033860415,43.12,2.960000000000001,0.9935726264879463,2.557495287093559,1.7755339567907527,1.5639226606056127,0.8808177246098127,-0.7311908754959404,-0.40249842903114086,-0.5668446522635122,0.0,0.0,0.0,10.144791001503638,3.8162566073359643,5.409891301499506,4.300798444759571
2024-04-18 14:04:31,427.28,461.47,427.7294615904022,450.62313560403953,23.04,20.3,439.17629859722086,878.3525971944417,22.893674013637337,0.0521286645810206,43.34,2.7399999999999984,-0.1498205301340363,3.615621465320203,1.7329004675930832,3.765441995454239,2.172911770156359,-1.1433931566219826,1.0581261782266438,-0.042633489197669405,0.0,0.22000000000000242,0.22000000000000242,10.13327846017403,2.85008989994286,2.4841744189747934,1.460432334049826
2024-04-18 14:04:32,429.67,458.75,428.21459619280165,452.65485170302964,23.04,20.3,440.43472394791564,880.8694478958313,24.440255510227985,0.05549120931170495,43.34,2.7399999999999984,0.48513460239945516,2.0317160989901026,1.258425350694779,1.5465814965906475,1.2289805404478202,0.6349551325334915,-1.5839053663301002,-0.47447511689830435,0.0,0.0,0.0,10.162314577425036,2.819010629676058,3.472468984078391,0.5001050799865693
2024-04-18 14:04:33,427.28,503.62,427.9809471446012,465.3961387772722,23.04,20.63,446.68854296093673,893.3770859218735,37.415191632671,0.08376125185772167,43.67,2.41,-0.23364904820044785,12.741287074242564,6.2538190130210864,12.974936122443012,2.0747217053621436,-0.718783650599903,10.709570975252461,4.9953936623263075,0.0,0.3299999999999983,0.3299999999999983,10.228727564282327,4.20827354821371,7.84413328204415,2.0384938325529345
