time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 15:20:46,247.05,252.49,247.05,252.49,0.79,0.05,249.77,499.54,5.439999999999998,0.02178003754742347,0.8400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.34488411323315,0.0,0.0,0.0
2025-04-05 15:20:47,254.87,255.61,249.00500000000002,253.27,1.09,0.05,251.13750000000002,502.27500000000003,4.264999999999986,0.016982728517315245,1.1400000000000001,1.04,1.9550000000000125,0.7800000000000011,1.3675000000000068,1.1750000000000114,0.85923154717986,1.9550000000000125,0.7800000000000011,1.3675000000000068,0.30000000000000004,0.0,0.30000000000000004,220.29585938959704,0.0,0.0,0.0
2025-04-05 15:20:48,250.18,249.36,249.29875000000004,252.29250000000002,1.09,0.05,250.79562500000003,501.59125000000006,2.9937499999999773,0.011937010416601033,1.1400000000000001,1.04,0.29375000000001705,-0.977499999999992,-0.3418749999999875,1.271250000000009,3.718453474359287,-1.6612499999999955,-1.7574999999999932,-1.7093749999999943,0.0,0.0,0.0,219.99596930178134,0.0,0.0,0.0
2025-04-05 15:20:49,254.87,247.79,250.69156250000003,251.166875,1.4,0.05,250.92921875000002,501.85843750000004,0.4753124999999727,0.0018942094526636837,1.45,1.3499999999999999,1.392812499999991,-1.1256250000000136,0.13359374999998863,2.5184375000000045,18.851320879003246,1.0990624999999739,-0.1481250000000216,0.4754687499999761,0.30999999999999983,0.0,0.30999999999999983,173.0545142727488,0.0,0.0,0.0
2025-04-05 15:20:50,253.31,250.92,251.34617187500004,251.10515625,1.4,0.05,251.22566406250002,502.45132812500003,0.24101562500004547,0.0009593590883323386,1.45,1.3499999999999999,0.6546093750000068,-0.06171875000001137,0.2964453124999977,0.7163281250000182,2.4163839953314437,-0.7382031249999841,1.0639062500000023,0.1628515625000091,0.0,0.0,0.0,173.25895917485576,0.584953077993954,2.2933332916673668,0.6459238164049392
2025-04-05 15:20:51,254.87,250.92,252.22712890625004,251.0588671875,1.64,0.05,251.64299804687502,503.28599609375004,1.1682617187500455,0.004642536145153899,1.69,1.5899999999999999,0.8809570312500057,-0.046289062499994316,0.4173339843750057,0.92724609375,2.221826897974128,0.22634765624999886,0.015429687500017053,0.12088867187500796,0.24,0.0,0.24,148.9010941691011,0.3252622865003019,1.7379209785319347,0.6255408053760536
2025-04-05 15:20:52,253.31,250.92,252.49784667968754,251.02415039062498,1.64,0.05,251.76099853515626,503.5219970703125,1.4736962890625591,0.005853552741622199,1.69,1.5899999999999999,0.2707177734374966,-0.03471679687501705,0.11800048828123977,0.30543457031251364,2.588395915690095,-0.6102392578125091,0.011572265624977263,-0.2993334960937659,0.0,0.0,0.0,148.97091690191678,0.425244701000146,1.0855290364647607,0.2885079349202567
2025-04-05 15:20:53,256.44,250.92,253.48338500976564,250.99811279296873,1.72,0.05,252.24074890136717,504.48149780273434,2.485272216796915,0.009852778418113339,1.77,1.67,0.9855383300781,-0.026037597656255684,0.47975036621090794,1.0115759277343557,2.10854204694364,0.7148205566406034,0.008679199218761369,0.3617498779296682,0.08000000000000007,0.0,0.08000000000000007,142.50881717093222,0.5050677257694208,0.8899114920272038,0.16302045800312395
2025-04-05 15:20:54,253.31,247.79,253.4400387573242,250.19608459472653,1.72,0.05,251.81806167602537,503.63612335205073,3.2439541625976744,0.01288213453842332,1.77,1.67,-0.04334625244143808,-0.8020281982421977,-0.4226872253418037,0.7586819458007596,1.7948972796373903,-1.028884582519538,-0.775990600585942,-0.9024375915527116,0.0,0.0,0.0,142.27001096384996,0.36442018293877515,1.1683881544624506,0.36290086386289533
2025-04-05 15:20:55,258.0,265.0,254.58002906799317,253.8970634460449,1.87,0.24,254.23854625701904,508.4770925140381,0.6829656219482558,0.0026863181422202703,2.1100000000000003,1.6300000000000001,1.1399903106689635,3.700978851318382,2.420484580993673,2.5609885406494186,1.0580474268299775,1.1833365631104016,4.50300704956058,2.8431718063354765,0.15000000000000013,0.19,0.03999999999999987,120.49214491226259,1.0848735337884547,1.0377076129161142,1.0770527444505382
