time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 18:34:38,394.57,194.4,394.57,194.4,5.5,0.39,294.485,588.97,200.17,0.6797290161477527,5.89,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99744482216557,0.0,0.0,0.0
2025-06-14 18:34:39,396.62,173.9,395.0825,189.275,6.01,0.76,292.17875,584.3575,205.80749999999998,0.7043890060300791,6.77,5.25,0.5124999999999886,-5.125,-2.306250000000034,5.637499999999989,2.4444433845231526,0.5124999999999886,-5.125,-2.306250000000034,0.5099999999999998,0.37,0.1399999999999998,43.157859208588,0.0,0.0,0.0
2025-06-14 18:34:40,404.82,208.75,397.51687499999997,194.14375,6.51,0.96,295.8303125,591.660625,203.37312499999996,0.6874654682742645,7.47,5.55,2.4343749999999886,4.868750000000006,3.6515625000000114,2.434375000000017,0.6666664840964724,1.921875,9.993750000000006,5.9578125000000455,0.5,0.19999999999999996,0.30000000000000004,39.60244617102461,0.0,0.0,0.0
2025-06-14 18:34:41,410.98,204.65,400.88265624999997,196.77031250000002,7.01,1.21,298.826484375,597.65296875,204.11234374999995,0.6830463621517937,8.219999999999999,5.8,3.3657812499999977,2.6265625000000057,2.996171875000016,0.739218749999992,0.24672099402808595,0.9314062500000091,-2.2421875,-0.6553906249999955,0.5,0.25,0.25,36.35358248435737,0.0,0.0,0.0
2025-06-14 18:34:42,417.13,182.1,404.94449218750003,193.102734375,7.51,1.21,299.02361328125005,598.0472265625001,211.84175781250002,0.7084449110204716,8.719999999999999,6.3,4.061835937500064,-3.6675781250000057,0.1971289062500432,7.729414062500069,39.209748584245446,0.6960546875000659,-6.294140625000011,-2.7990429687499727,0.5,0.0,0.5,34.29169483825175,2.916913281372885,4.30716526392696,2.4263553614824795
2025-06-14 18:34:43,425.34,188.25,410.043369140625,191.88955078125002,8.01,1.3,300.9664599609375,601.932919921875,218.15381835937495,0.7248442821929224,9.31,6.71,5.098876953124943,-1.2131835937499886,1.9428466796874773,6.312060546874932,3.248870517677576,1.0370410156248795,2.454394531250017,1.745717773437434,0.5,0.09000000000000008,0.4099999999999999,32.327221013288565,3.4318327156780675,6.265483310532349,2.4000725009805626
2025-06-14 18:34:44,429.44,184.15,414.89252685546876,189.9546630859375,8.51,1.3,302.4235949707031,604.8471899414062,224.93786376953125,0.7437841053623402,9.81,7.21,4.849157714843784,-1.9348876953125114,1.4571350097655795,6.7840454101562955,4.655739316501894,-0.24971923828115905,-0.7217041015625227,-0.48571166992189774,0.5,0.0,0.5,30.82809012666799,2.490390846442972,9.22971707910587,1.3468797611828367
2025-06-14 18:34:45,435.6,184.15,420.0693951416016,188.50349731445314,9.01,1.3,304.2864462280274,608.5728924560548,231.56589782714846,0.7610128546198993,10.31,7.71,5.176868286132844,-1.4511657714843693,1.8628512573242801,6.628034057617214,3.5580030738118937,0.3277105712890602,0.48372192382814205,0.4057162475587006,0.5,0.0,0.5,29.513716461135882,2.313184480112527,10.757640421241671,1.010294096950956
2025-06-14 18:34:46,439.7,198.49,424.97704635620124,191.00012298583985,9.51,1.32,307.98858467102053,615.9771693420411,233.9769233703614,0.759693489486279,10.83,8.19,4.907651214599639,2.4966256713867097,3.702138442993146,2.4110255432129293,0.6512519531851121,-0.2692170715332054,3.947791442871079,1.8392871856688657,0.5,0.020000000000000018,0.48,28.438463179368178,3.4205525304505793,9.214346507616714,1.2573765301482898
2025-06-14 18:34:47,445.86,188.25,430.1977847671509,190.31259223937988,10.01,1.37,310.2551885032654,620.5103770065308,239.885192527771,0.773186720621304,11.379999999999999,8.64,5.22073841094965,-0.68753074645997,2.2666038322448685,5.90826915740962,2.6066604435666054,0.31308719635001125,-3.1841564178466797,-1.4355346107482774,0.5,0.050000000000000044,0.44999999999999996,27.263195188055384,3.866384961367997,8.389040013845202,0.8633909969198258
2025-06-14 18:34:48,445.86,186.2,434.1133385753632,189.2844441795349,10.51,1.37,311.69889137744906,623.3977827548981,244.82889439582829,0.7854660391264877,11.879999999999999,9.14,3.9155538082122803,-1.0281480598449946,1.443702874183657,4.943701868057275,3.42431848834145,-1.30518460273737,-0.34061731338502454,-0.8229009580612114,0.5,0.0,0.5,26.237278210452097,3.9183447342810838,7.657529185449956,0.9332792178570457
2025-06-14 18:34:49,454.06,186.2,439.10000393152234,188.5133331346512,11.01,1.37,313.80666853308674,627.6133370661735,250.58667079687115,0.798538384062134,12.379999999999999,9.64,4.986665356159165,-0.7711110448836962,2.1077771556376774,5.757776401042861,2.731680459654887,1.0711115479468845,0.2570370149612984,0.6640742814540204,0.5,0.0,0.5,25.347871016576395,3.652428444017662,7.789066164719262,0.8552290002941136
2025-06-14 18:34:50,462.27,210.8,444.8925029486418,194.08499985098837,11.52,1.66,319.4887513998151,638.9775027996302,250.8075030976534,0.7850276456173565,13.18,9.86,5.7924990171194395,5.571666716337177,5.682082866728365,0.2208323007822628,0.03886466760467121,0.8058336609602748,6.342777761220873,3.5743057110906875,0.5099999999999998,0.2899999999999998,0.21999999999999997,24.240419359589968,4.372496340594208,7.207732842549802,1.690737539309723
2025-06-14 18:34:51,464.32,219.0,449.7493772114813,200.31374988824126,12.02,2.03,325.0315635498613,650.0631270997226,249.43562732324006,0.7674197048175471,14.049999999999999,9.99,4.85687426283954,6.228750037252894,5.542812150046188,1.371875774413354,0.24750532577521978,-0.9356247542798997,0.6570833209157172,-0.1392707166821765,0.5,0.3699999999999999,0.13000000000000012,23.133917467326967,6.124496399741617,4.705544329585536,2.035970400156065
2025-06-14 18:34:52,476.64,229.25,456.472032908611,207.54781241618093,12.52,2.03,332.009922662396,664.019845324792,248.9242204924301,0.7497493380515592,14.549999999999999,10.49,6.72265569712971,7.23406252793967,6.97835911253469,0.5114068308099604,0.0732846718373504,1.8657814342901702,1.0053124906867765,1.4355469624885018,0.5,0.0,0.5,22.818549817446474,8.310431907489237,2.415752239491342,2.4279435227383934
2025-06-14 18:34:53,480.74,237.45,462.5390246814583,215.0233593121357,13.02,1.6,338.781191996797,677.562383993594,247.51566536932256,0.7306062747457847,14.62,11.42,6.066991772847246,7.475546895954778,6.77126933440104,1.4085551231075328,0.20801933072313647,-0.6556639242824644,0.24148436801510798,-0.20708977813364982,0.5,-0.4299999999999997,0.9299999999999997,23.17244656801303,9.891082458999605,1.3372601441233272,1.956332008379751
2025-06-14 18:34:54,488.95,243.6,469.14176851109374,222.1675194841018,13.52,1.1,345.65464399759776,691.3092879951955,246.97424902699194,0.7145115872194003,14.62,12.42,6.602743829635472,7.144160171966092,6.873452000800739,0.5414163423306206,0.0787691924666608,0.5357520567882261,-0.33138672398868607,0.10218266639969897,0.5,-0.5,1.0,23.642586891587612,10.45631094734687,1.5336973428032856,0.6967873971406193
2025-06-14 18:34:55,493.05,251.8,475.1188263833203,229.57563961307636,14.02,0.6,352.34723299819836,704.6944659963967,245.54318677024395,0.6968784286568274,14.62,13.42,5.977057872226567,7.408120128974559,6.692589000600606,1.4310622567479925,0.2138278688250089,-0.6256859574089049,0.26395995700846697,-0.18086300020013368,0.5,-0.5000000000000001,1.0,24.100356285762114,10.795634028846997,1.5589550245381212,0.5851235299509596
2025-06-14 18:34:56,505.37,253.85,482.68161978749026,235.64422970980726,14.52,0.32,359.1629247486488,718.3258494972976,247.037390077683,0.6878142825091195,14.84,14.2,7.562793404169952,6.068590096730901,6.815691750450412,1.4942033074390508,0.21922985119015334,1.585735531943385,-1.3395300322436583,0.12310274984980651,0.5,-0.27999999999999997,0.78,24.20235178883403,10.731577502747252,1.2139821771460495,0.10766246038701897
2025-06-14 18:34:57,509.48,262.06,489.3812148406177,242.24817228235543,15.02,0.75,365.8146935614866,731.6293871229732,247.13304255826228,0.675568932118783,15.77,14.27,6.699595053127439,6.6039425725481635,6.651768812837815,0.09565248057927533,0.014380004610903325,-0.863198351042513,0.5353524758172625,-0.1639229376125968,0.5,0.43,0.07,23.19687193180816,10.68473494962331,0.7551664272856831,0.08993554062590298
2025-06-14 18:34:58,515.63,272.31,495.94341113046323,249.76362921176656,15.51,1.14,372.8535201711149,745.7070403422298,246.17978191869668,0.6602587019842481,16.65,14.37,6.562196289845531,7.51545692941113,7.038826609628302,0.9532606395655989,0.13542889418994275,-0.13739876328190803,0.9115143568629662,0.38705779679048646,0.4900000000000002,0.3899999999999999,0.10000000000000031,22.393603470120805,10.730862810094933,0.6901885495568445,0.1542262231267999
2025-06-14 18:34:59,521.79,274.36,502.40505834784744,255.91272190882492,16.01,1.03,379.15889012833617,758.3177802566723,246.49233643902252,0.6501030101271996,17.040000000000003,14.980000000000002,6.461647217384211,6.149092697058364,6.305369957221274,0.31255452032584685,0.049569568935177624,-0.10054907246131961,-1.3663642323527654,-0.7334566524070283,0.5000000000000018,-0.10999999999999988,0.6100000000000017,22.251107269790424,10.644450044324797,0.6528801020955961,0.2675343377867346
2025-06-14 18:35:00,530.0,286.67,509.3037937608856,263.6020414316187,16.51,1.18,386.4529175962522,772.9058351925044,245.70175232926687,0.6357870273609306,17.69,15.330000000000002,6.898735413038139,7.689319522793795,7.29402746791601,0.7905841097556561,0.1083878563448403,0.43708819565392787,1.5402268257354308,0.9886575106947362,0.5,0.1499999999999999,0.3500000000000001,21.845839217095133,10.741773278049687,0.5976905789952829,0.3760801233673093
2025-06-14 18:35:01,534.11,290.77,515.5053453206642,270.394031073714,17.01,0.84,392.9496881971891,785.8993763943782,245.1113142469502,0.6237727652812801,17.85,16.17,6.201551559778636,6.791989642095302,6.496770600936941,0.5904380823166662,0.09088176691197138,-0.6971838532595029,-0.8973298806984928,-0.797256866979069,0.5,-0.33999999999999997,0.84,22.013986901019727,10.733152224580568,0.7682407078304323,0.40329479158219544
2025-06-14 18:35:02,544.38,298.98,522.7240089904982,277.54052330528555,17.51,0.41,400.13226614789187,800.2645322957837,245.18348568521264,0.6127560954602819,17.92,17.1,7.218663669833973,7.1464922315715285,7.1825779507027505,0.0721714382624441,0.01004812321003207,1.0171121100553364,0.35450258947622615,0.6858073497658097,0.5,-0.43,0.9299999999999999,22.32880824883279,10.809442013385489,0.6053178484170116,0.4370079104072847
