time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 08:57:54,505.76,505.09,505.76,505.09,0.73,0.81,505.42499999999995,1010.8499999999999,0.6700000000000159,0.0013256170523310064,1.54,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1978388325722,0.0,0.0,0.0
2025-05-03 08:57:55,512.09,533.59,507.3425,512.215,1.34,1.74,509.77875,1019.5575,4.872500000000059,0.009558068064708446,3.08,0.3999999999999999,1.5824999999999818,7.125000000000057,4.353750000000048,5.542500000000075,1.2730401899419637,1.5824999999999818,7.125000000000057,4.353750000000048,0.6100000000000001,0.9299999999999999,0.31999999999999984,165.51252743099758,0.0,0.0,0.0
2025-05-03 08:57:56,554.86,568.48,519.221875,526.28125,1.93,2.7,522.7515625,1045.503125,7.0593750000000455,0.013504263770604765,4.63,0.7700000000000002,11.879374999999982,14.066249999999968,12.972812499999975,2.1868749999999864,0.16857368681049725,10.296875,6.941249999999911,8.619062499999927,0.5899999999999999,0.9600000000000002,0.37000000000000033,112.90528069000416,0.0,0.0,0.0
2025-05-03 08:57:57,572.31,513.0,532.49390625,522.9609375,2.44,3.14,527.727421875,1055.45484375,9.532968750000009,0.01806419059685294,5.58,0.7000000000000002,13.272031250000055,-3.3203125,4.975859375000027,16.592343750000055,3.334567793213041,1.3926562500000728,-17.386562499999968,-7.996953124999948,0.51,0.43999999999999995,0.07000000000000006,94.57478983874734,0.0,0.0,0.0
2025-05-03 08:57:58,539.01,513.0,534.1229296875,520.470703125,2.8,3.95,527.29681640625,1054.5936328125,13.652226562500005,0.02589097091398107,6.75,1.1500000000000004,1.6290234374999955,-2.490234375,-0.4306054687500591,4.1192578124999955,9.566177267278757,-11.64300781250006,0.830078125,-5.406464843750086,0.3599999999999999,0.81,0.4500000000000002,78.11803530195772,10.338942279170082,4.87705942737445,5.397182835294907
2025-05-03 08:57:59,596.12,527.26,549.622197265625,522.16802734375,3.16,3.95,535.8951123046875,1071.790224609375,27.45416992187495,0.05123049126642373,7.11,0.79,15.499267578125,1.6973242187500546,8.598295898437527,13.801943359374945,1.6051950197117548,13.870244140625005,4.187558593750055,9.028901367187586,0.3600000000000003,0.0,0.3600000000000003,75.37201644622658,9.587477270696377,8.965715812869341,5.010956605209798
2025-05-03 08:58:00,559.62,544.69,552.1216479492188,527.7985205078126,3.63,4.42,539.9600842285156,1079.9201684570312,24.3231274414062,0.04504615823799726,8.05,0.79,2.49945068359375,5.6304931640625,4.064971923828125,3.13104248046875,0.7702492831170298,-12.99981689453125,3.9331689453124454,-4.533323974609402,0.46999999999999975,0.46999999999999975,0.0,67.07577852829031,7.005898545005387,9.040522356566726,5.037622546538541
2025-05-03 08:58:01,558.03,544.69,553.5987359619141,532.0213903808594,3.78,4.44,542.8100631713868,1085.6201263427736,21.577345581054715,0.03975118923779181,8.22,0.6600000000000006,1.4770880126953898,4.222869873046875,2.8499789428711892,2.745781860351485,0.9634390119901227,-1.0223626708983602,-1.407623291015625,-1.2149929809569358,0.1499999999999999,0.020000000000000462,0.12999999999999945,66.03527945694736,7.040715434003068,7.486663578080575,3.2807383630097595
2025-05-03 08:58:02,558.03,539.93,554.7065519714356,533.9985427856445,3.95,4.95,544.3525473785401,1088.7050947570801,20.70800918579107,0.03804153989445609,8.9,1.0,1.107816009521457,1.9771524047851017,1.5424842071532794,0.8693363952636446,0.5635946401509037,-0.3692720031739327,-2.2457174682617733,-1.3074947357179099,0.17000000000000037,0.5099999999999998,0.3399999999999994,61.16320069835274,6.8246316705660295,5.138913629199817,3.3861035155009227
2025-05-03 08:58:03,562.79,541.52,556.7274139785767,535.8789070892334,4.1,4.95,546.303160533905,1092.60632106781,20.848506889343298,0.038162888954925776,9.05,0.8500000000000005,2.0208620071410905,1.8803643035888626,1.9506131553649766,0.1404977035522279,0.0720274192442429,0.9130459976196335,-0.09678810119623904,0.4081289482116972,0.14999999999999947,0.0,0.14999999999999947,60.36498344407973,4.0634518953150565,2.893734933806966,2.8510083683162892
