time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 10:12:25,443.44,399.11,443.44,399.11,0.41,6.67,421.275,842.55,44.329999999999984,0.1052281761195699,7.08,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50211023981493,0.0,0.0,0.0
2025-05-03 10:12:26,454.83,402.37,446.28749999999997,399.92499999999995,0.63,7.76,423.10624999999993,846.2124999999999,46.36250000000001,0.10957649500668809,8.39,7.13,2.847499999999968,0.8149999999999409,1.8312499999999545,2.0325000000000273,1.1098970048344425,2.847499999999968,0.8149999999999409,1.8312499999999545,0.22000000000000003,1.0899999999999999,0.8699999999999999,50.42982116450283,0.0,0.0,0.0
2025-05-03 10:12:27,467.85,410.53,451.678125,402.57624999999996,0.95,8.88,427.1271875,854.254375,49.101875000000064,0.11495843936425056,9.83,7.930000000000001,5.390625000000057,2.6512500000000045,4.020937500000059,2.7393750000000523,0.6812775176740484,2.5431250000000887,1.8362500000000637,2.1896875000001046,0.31999999999999995,1.120000000000001,0.800000000000001,43.45138800087609,0.0,0.0,0.0
2025-05-03 10:12:28,480.88,410.53,458.9785937500001,404.56468749999993,1.19,9.98,431.77164062500003,863.5432812500001,54.41390625000014,0.12602473392001834,11.17,8.790000000000001,7.30046875000005,1.988437499999975,4.644453125000041,5.312031250000075,1.1437364019609146,1.9098437499999932,-0.6628125000000296,0.6235156249999818,0.24,1.0999999999999996,0.8599999999999997,38.654574930208156,0.0,0.0,0.0
2025-05-03 10:12:29,485.76,420.31,465.67394531250005,408.5010156249999,1.39,11.1,437.08748046874996,874.1749609374999,57.17292968750013,0.13080431746839624,12.49,9.709999999999999,6.6953515624999795,3.9363281249999886,5.315839843749927,2.759023437499991,0.5190191953816485,-0.6051171875000705,1.9478906250000136,0.6713867187498863,0.19999999999999996,1.1199999999999992,0.9199999999999993,34.99499163120563,6.455942420219354,5.402288281840897,2.1990682857296933
2025-05-03 10:12:30,492.27,430.1,472.322958984375,413.9007617187499,1.48,12.19,443.1118603515624,886.2237207031249,58.42219726562513,0.13184525705863082,13.67,10.709999999999999,6.649013671874968,5.399746093749968,6.024379882812468,1.249267578125,0.20736862466467795,-0.04633789062501137,1.4634179687499795,0.7085400390625409,0.09000000000000008,1.0899999999999999,0.9999999999999998,32.41491060253488,7.925894967479273,5.19662529792723,1.6026518637742257
2025-05-03 10:12:31,498.79,436.63,478.93971923828127,419.58307128906245,1.68,13.29,449.26139526367183,898.5227905273437,59.356647949218825,0.1321205170149593,14.969999999999999,11.61,6.61676025390625,5.682309570312555,6.149534912109402,0.9344506835936954,0.15195466730320498,-0.03225341796871817,0.2825634765625864,0.12515502929693412,0.19999999999999996,1.0999999999999996,0.8999999999999997,30.010779242010198,8.807030397370825,4.127348851580912,0.9067309838867431
2025-05-03 10:12:32,510.18,449.68,486.749789428711,427.10730346679685,1.95,14.38,456.9285464477539,913.8570928955078,59.64248596191413,0.13052913041887315,16.330000000000002,12.430000000000001,7.8100701904297125,7.524232177734405,7.6671511840820585,0.28583801269530795,0.0372808581116653,1.1933099365234625,1.84192260742185,1.5176162719726562,0.27,1.0900000000000016,0.8200000000000016,27.980925809358727,9.90274764843604,2.125080675837091,1.1291632892773436
2025-05-03 10:12:33,519.96,452.94,495.05234207153325,433.56547760009767,2.09,15.5,464.3089098358155,928.617819671631,61.48686447143558,0.13242663028101562,17.59,13.41,8.302552642822263,6.458174133300815,7.380363388061596,1.844378509521448,0.24990344819625657,0.49248245239255084,-1.0660580444335892,-0.28678779602046234,0.1399999999999999,1.1199999999999992,0.9799999999999993,26.39618439111035,10.809455669338492,1.5939539201778143,0.9859360187256484
2025-05-03 10:12:34,523.21,470.89,502.09175655364993,442.8966082000733,2.36,16.6,472.4941823768616,944.9883647537232,59.195148353576656,0.12528227952038634,18.96,14.240000000000002,7.039414482116683,9.331130599975609,8.185272541046118,2.2917161178589254,0.27998039483553205,-1.26313816070558,2.8729564666747933,0.8049091529845214,0.27,1.1000000000000014,0.8300000000000014,24.920577924909473,11.683505724023995,1.136911490763159,0.9535043518945205
2025-05-03 10:12:35,529.73,479.05,509.00131741523745,451.9349561500549,2.46,17.69,480.4681367826462,960.9362735652924,57.066361265182536,0.11877241543745858,20.150000000000002,15.23,6.909560861587522,9.038347949981642,7.973954405784582,2.1287870883941196,0.26696751863571044,-0.12985362052916116,-0.29278264999396697,-0.21131813526153564,0.10000000000000009,1.0899999999999999,0.9899999999999998,23.844571361691056,12.331687567127993,1.5724793849186482,0.7993916956488716
2025-05-03 10:12:36,529.73,487.21,514.1834880614281,460.7537171125412,2.68,18.79,487.4686025869846,974.9372051739692,53.42977094888687,0.10960658913359696,21.47,16.11,5.182170646190627,8.818760962486294,7.0004658043384325,3.636590316295667,0.519478260227153,-1.7273902153968947,-0.21958698749534733,-0.9734886014461495,0.2200000000000002,1.0999999999999979,0.8799999999999977,22.704638094194063,12.216547239565749,3.078487915484345,0.47063511464200175
2025-05-03 10:12:37,539.5,493.74,520.5126160460711,469.0002878344059,2.85,19.88,494.75645194023855,989.5129038804771,51.51232821166519,0.10411653633931955,22.73,17.029999999999998,6.329127984643037,8.246570721864714,7.287849353253932,1.917442737221677,0.2631012773698849,1.1469573384524097,-0.5721902406215804,0.2873835489154999,0.16999999999999993,1.0899999999999999,0.9199999999999999,21.76667092712572,12.002592565656428,4.085013074322791,0.4953741162849112
2025-05-03 10:12:38,550.9,497.0,528.1094620345533,476.00021587580443,3.07,20.98,502.05483895517887,1004.1096779103577,52.109246158748874,0.10379194066409349,24.05,17.91,7.596845988482187,6.999928041398505,7.298387014940317,0.5969179470836821,0.081787642128885,1.2677180038391498,-1.2466426804662092,0.010537661686385036,0.21999999999999975,1.1000000000000014,0.8800000000000017,20.87546021121491,11.609358181568398,3.3273772870525358,0.5043126791036872
2025-05-03 10:12:39,557.42,511.69,535.437096525915,484.92266190685336,3.33,22.07,510.17987921638417,1020.3597584327683,50.5144346190616,0.09901298851228073,25.4,18.740000000000002,7.327634491361664,8.922446031048935,8.1250402612053,1.5948115396872709,0.1962835004053494,-0.26921149712052284,1.92251798965043,0.826653246264982,0.26000000000000023,1.0899999999999999,0.8299999999999996,20.085821225612715,11.706352522423645,2.5435004426522396,0.48569577642367245
2025-05-03 10:12:40,562.3,513.33,542.1528223944363,492.02449643014006,3.48,23.17,517.0886594122882,1034.1773188245763,50.12832596429621,0.09694338669954124,26.650000000000002,19.69,6.715725868521304,7.101834523286698,6.908780195904001,0.386108654765394,0.05588665262612539,-0.6119086228403603,-1.8206115077622371,-1.2162600653012987,0.1499999999999999,1.1000000000000014,0.9500000000000015,19.40295084462804,11.80817561092963,1.3172549242610212,0.47976822560045457
2025-05-03 10:12:41,573.71,528.02,550.0421167958273,501.02337232260504,3.65,24.26,525.5327445592161,1051.0654891184322,49.01874447322223,0.0932743865866278,27.91,20.610000000000003,7.889294401390998,8.99887589246498,8.444085146927932,1.1095814910739819,0.13140338359499826,1.1735685328696945,1.8970413691782824,1.5353049510239316,0.16999999999999993,1.0899999999999999,0.9199999999999999,18.82954947078705,12.114133522955528,1.2066800334428416,0.6429458393258422
2025-05-03 10:12:42,580.22,536.18,557.5865875968705,509.8125292419537,3.84,25.33,533.6995584194121,1067.3991168388243,47.77405835491675,0.08951489187453707,29.169999999999998,21.49,7.54447080104319,8.78915691934867,8.166813860196044,1.2446861183054807,0.152407779484743,-0.3448236003478087,-0.20971897311630983,-0.2772712867318887,0.18999999999999995,1.0699999999999967,0.8799999999999968,18.296178955201686,12.440198500364112,1.628363353130864,0.6519758828707748
2025-05-03 10:12:43,586.74,541.08,564.8749406976528,517.6293969314653,3.94,26.43,541.2521688145591,1082.5043376291183,47.24554376618755,0.08728933831780215,30.37,22.49,7.288353100782388,7.816867689511582,7.552610395146985,0.5285145887291947,0.06997772837469138,-0.25611770026080194,-0.972289229837088,-0.6142034650490587,0.10000000000000009,1.1000000000000014,1.0000000000000013,17.821934507495047,12.458015505029604,1.4254555516993068,0.6129306235315602
2025-05-03 10:12:44,598.15,557.41,573.1937055232396,527.574547698599,4.14,27.52,550.3841266109193,1100.7682532218387,45.61915782464064,0.08288603456400907,31.66,23.38,8.318764825586754,9.945150767133669,9.131957796360211,1.6263859415469142,0.178098256662651,1.0304117248043667,2.1282830776220862,1.5793474012132265,0.19999999999999973,1.0899999999999999,0.8900000000000001,17.38421065150691,13.018996874838178,1.7209809184563083,0.8498443466546015
2025-05-03 10:12:45,604.67,560.67,581.0627791424297,535.8484107739492,4.21,28.62,558.4555949581895,1116.911189916379,45.21436836848045,0.08096322911923254,32.83,24.41,7.86907361919009,8.273863075350278,8.071468347270184,0.4047894561601879,0.05015065271815596,-0.4496912063966647,-1.671287691783391,-1.0604894490900278,0.07000000000000028,1.1000000000000014,1.0300000000000011,17.01052628533851,13.053887593359926,1.5673791377894442,0.5783445254081948
2025-05-03 10:12:46,611.19,568.84,588.5945843568222,544.096308080462,4.33,29.69,566.3454462186421,1132.6908924372842,44.49827627636023,0.07857090843564479,34.02,25.36,7.531805214392534,8.247897306512755,7.889851260452588,0.7160920921202205,0.09076115350214975,-0.3372684047975554,-0.025965768837522774,-0.18161708681759592,0.1200000000000001,1.0700000000000003,0.9500000000000002,16.647425913322053,13.048404591734934,1.3866684217938214,0.5904355272304017
2025-05-03 10:12:47,612.82,583.54,594.6509382676167,553.9572310603464,4.35,30.78,574.3040846639815,1148.608169327963,40.69370720727022,0.07085742244062604,35.13,26.43,6.056353910794428,9.860922979884435,7.958638445339375,3.8045690690900074,0.47804264726654816,-1.4754513035981063,1.6130256733716806,0.06878718488678714,0.019999999999999574,1.0899999999999999,1.0700000000000003,16.34796664719655,12.981319769963367,2.432581452245088,0.59735809253871
2025-05-03 10:12:48,614.44,583.54,599.5982037007125,561.3529232952599,4.4,31.85,580.4755634979862,1160.9511269959723,38.245280405452604,0.06588611604784492,36.25,27.450000000000003,4.947265433095822,7.39569223491344,6.171478834004688,2.448426801817618,0.3967325289352567,-1.1090884776986059,-2.465230744970995,-1.7871596113346868,0.05000000000000071,1.0700000000000003,1.0199999999999996,16.013118551306693,12.035285573429396,3.233737861582738,1.0633844779026318
2025-05-03 10:12:49,632.37,593.34,607.7911527755343,569.3496924714449,4.57,32.95,588.5704226234895,1177.140845246979,38.441460304089446,0.06531327222905202,37.52,28.380000000000003,8.192949074821854,7.996769176185012,8.094859125503376,0.19617989863684215,0.024235119025561025,3.245683641726032,0.6010769412715717,1.9233802914986882,0.16999999999999993,1.1000000000000014,0.9300000000000015,15.68684453455877,11.767111474643784,3.292075752913182,0.8236405048729911
2025-05-03 10:12:50,642.15,603.14,616.3808645816507,577.7972693535836,4.57,34.02,597.0890669676171,1194.1781339352342,38.58359522806711,0.06461949698626818,38.59,29.450000000000003,8.589711806116384,8.44757688213872,8.518644344127551,0.14213492397766458,0.016685155706787032,0.39676273129452966,0.4508077059537072,0.4237852186241753,0.0,1.0700000000000003,1.0700000000000003,15.472636732183995,11.993734707741725,2.6545838005045432,0.9030287422202952
2025-05-03 10:12:51,643.78,609.67,623.230648436238,585.7654520151877,4.74,35.11,604.4980502257129,1208.9961004514257,37.46519642105022,0.06197736509668438,39.85,30.369999999999997,6.849783854587258,7.968182661604146,7.408983258095759,1.118398807016888,0.15095170512676137,-1.7399279515291255,-0.4793942205345729,-1.1096610860317924,0.16999999999999993,1.0899999999999963,0.9199999999999964,15.169335885981857,12.190593280250768,1.2026813432969257,0.9069064230057673
2025-05-03 10:12:52,645.41,622.75,628.7754863271784,595.0115890113908,4.84,36.19,611.8935376692846,1223.7870753385691,33.76389731578763,0.05517936566092145,41.03,31.349999999999998,5.544837890940471,9.246136996203063,7.39548744357171,3.701299105262592,0.5004806827167483,-1.3049459636467873,1.2779543345989168,-0.01349581452404891,0.09999999999999964,1.0799999999999983,0.9799999999999986,14.913320076918463,12.459308065756913,2.023327418266053,0.8907958129169852
2025-05-03 10:12:53,661.72,635.82,637.0116147453839,605.2136917585432,4.94,37.28,621.1126532519636,1242.2253065039272,31.797922986840717,0.051195097651224826,42.22,32.34,8.236128418205453,10.202102747152367,9.219115582679024,1.9659743289469134,0.2132497524373005,2.6912905272649823,0.9559657509493036,1.8236281391073135,0.10000000000000053,1.0900000000000034,0.9900000000000029,14.711336772634459,12.641498202792734,3.0593936248091644,0.774240363595756
2025-05-03 10:12:54,673.13,635.82,646.0412110590379,612.8652688189075,5.01,38.35,629.4532399389727,1258.9064798779455,33.17594224013044,0.05270596778664762,43.36,33.34,9.029596313653997,7.651577060364275,8.340586687009136,1.3780192532897217,0.16521848399676353,0.7934678954485435,-2.5505256867880917,-0.8785288956698878,0.0699999999999994,1.0700000000000003,1.0000000000000009,14.516910180398122,12.874467289638444,2.9162763108904577,0.7794384178017792
2025-05-03 10:12:55,674.76,648.89,653.2209082942784,621.8714516141806,5.16,39.42,637.5461799542295,1275.092359908459,31.349456680097774,0.04917205626293039,44.58,34.260000000000005,7.179697235240496,9.006182795273162,8.092940015256772,1.8264855600326655,0.22568872757003716,-1.8498990784135003,1.354605734908887,-0.24764667175236355,0.15000000000000036,1.0700000000000003,0.9199999999999999,14.301170158211292,13.23290179212347,2.419648276716942,0.7556165868546095
2025-05-03 10:12:56,681.28,661.96,660.2356812207088,631.8935887106354,5.18,40.49,646.0646349656721,1292.1292699313442,28.34209251007337,0.043868818895667426,45.67,35.31,7.014772926430396,10.022137096454799,8.518455011442597,3.0073641700244025,0.35304099310775294,-0.16492430881010023,1.0159543011816368,0.4255149961858251,0.019999999999999574,1.0700000000000003,1.0500000000000007,14.146367874300509,13.407615296482732,2.1121724894928393,0.6622449361847527
2025-05-03 10:12:57,692.7,660.33,668.3517609155316,639.0026915329765,5.21,41.59,653.6772262242541,1307.3544524485083,29.349069382555058,0.04489841187703852,46.800000000000004,36.38,8.116079694822815,7.109102822341129,7.612591258582029,1.0069768724816868,0.1322777889944749,1.1013067683924191,-2.91303427411367,-0.9058637528605686,0.03000000000000025,1.1000000000000014,1.0700000000000012,13.96746180035881,12.92602200999435,1.9422487861362512,0.5902228607326501
2025-05-03 10:12:58,700.85,668.5,676.4763206866487,646.3770186497325,5.28,42.66,661.4266696681906,1322.8533393363812,30.099302036916242,0.04550663493280236,47.94,37.379999999999995,8.124559771117106,7.3743271167559215,7.749443443936457,0.7502326543611844,0.09681115333992786,0.008480076294290484,0.2652242944147929,0.136852185354428,0.07000000000000028,1.0699999999999932,0.9999999999999929,13.796968207576604,12.66409469940636,1.871979373866824,0.38294111671222053
2025-05-03 10:12:59,709.01,683.21,684.6097405149865,655.5852639872994,5.3,43.73,670.0975022511429,1340.1950045022859,29.024476527687057,0.04331381088105487,49.029999999999994,38.43,8.133419828337765,9.20824533756695,8.670832582952357,1.0748255092291856,0.12395872887497113,0.008860057220658746,1.8339182208110287,0.9213891390159006,0.019999999999999574,1.0700000000000003,1.0500000000000007,13.66709134374978,12.726009083384467,1.1490235649262013,0.4629522478110755
2025-05-03 10:13:00,715.53,688.12,692.3398053862397,663.7189479904746,5.33,44.8,678.0293766883572,1356.0587533767143,28.620857395765142,0.04221182494089534,50.129999999999995,39.47,7.730064871253262,8.133684003175176,7.931874437214219,0.40361913192191423,0.05088571235350497,-0.40335495708450253,-1.074561334391774,-0.7389581457381382,0.03000000000000025,1.0700000000000003,1.04,13.525421168221346,12.707717143754351,0.6836521280090663,0.4715987037419935
2025-05-03 10:13:01,726.95,693.02,700.9923540396799,671.0442109928559,5.4,45.87,686.0182825162678,1372.0365650325357,29.94814304682393,0.04365502169026922,51.269999999999996,40.47,8.652548653440135,7.325263002381348,7.988905827910685,1.3272856510587872,0.16614108533869434,0.9224837821868732,-0.8084210007938282,0.05703139069646568,0.07000000000000028,1.0700000000000003,1.0,13.380500665803925,12.853870284885442,0.620445179862171,0.40841612912264125
2025-05-03 10:13:02,730.21,706.1,708.2967655297599,679.808158244642,5.47,46.94,694.0524618872009,1388.1049237744019,28.48860728511795,0.04104676347751537,52.41,41.47,7.304411490080042,8.763947251786021,8.034179370933089,1.459535761705979,0.18166579468223576,-1.348137163360093,1.4386842494046732,0.04527354302240383,0.0699999999999994,1.0700000000000003,1.0000000000000009,13.242748495410275,12.836196554569069,0.7473580492081686,0.35020243572259174
2025-05-03 10:13:03,736.74,719.18,715.40757414732,689.6511186834814,5.62,48.01,702.5293464154007,1405.0586928308014,25.75645546383862,0.036662461943542134,53.629999999999995,42.39,7.11080861756011,9.842960438839441,8.476884528199776,2.7321518212793308,0.32230608897458524,-0.19360287251993213,1.0790131870534196,0.4427051572666869,0.15000000000000036,1.0700000000000003,0.9199999999999999,13.099558704378932,12.790390369707579,1.5673593156577876,0.3317334804386998
2025-05-03 10:13:04,746.53,722.45,723.18818061049,697.850839012611,5.74,49.06,710.5195098115505,1421.039019623101,25.337341597879004,0.035660303781016325,54.800000000000004,43.32,7.780606463169988,8.199720329129605,7.990163396149796,0.4191138659596163,0.05245372249932352,0.6697978456098781,-1.6432401097098364,-0.48672113204997913,0.1200000000000001,1.0500000000000043,0.9300000000000042,12.965684249012158,12.885566538903252,1.9911832736747026,0.222390387696959
2025-05-03 10:13:05,759.58,732.26,732.2861354578674,706.4531292594584,5.74,50.13,719.3696323586629,1438.7392647173258,25.833006198409066,0.035910615350549915,55.870000000000005,44.39,9.097954847377423,8.60229024684736,8.850122547112392,0.49566460053006267,0.05600651763689645,1.3173483842074347,0.40256991771775574,0.8599591509625952,0.0,1.0700000000000003,1.0700000000000003,12.875776257076904,13.152051008692817,2.0343165522782614,0.3847915717680464
2025-05-03 10:13:06,767.74,740.44,741.1496015934006,714.9498469445938,5.77,51.2,728.0497242689971,1456.0994485379942,26.19975464880679,0.035986215967771434,56.97,45.43000000000001,8.863466135533145,8.496717685135422,8.680091910334227,0.3667484503977221,0.042251673361823554,-0.23448871184427844,-0.10557256171193785,-0.170030636778165,0.02999999999999936,1.0700000000000003,1.040000000000001,12.779528023336303,13.415474124900642,1.2487627323887753,0.38359030034451597
2025-05-03 10:13:07,772.64,704.47,749.0222011950503,712.3298852084454,5.89,51.88,730.6760432017479,1461.3520864034958,36.69231598660497,0.05021694125293343,57.77,45.99,7.8725996016497675,-2.6199617361484115,2.6263189327507916,10.492561337798179,3.9951573328723637,-0.9908665338833771,-11.116679421283834,-6.053772977583435,0.1200000000000001,0.6799999999999997,0.5599999999999996,12.648018531309146,11.817274573086593,4.889012763089194,2.6461838819439527
2025-05-03 10:13:08,741.63,706.1,747.1741508962878,710.772413906334,5.89,51.88,728.9732824013108,1457.9465648026217,36.40173698995375,0.049935625651611214,57.77,45.99,-1.8480502987625869,-1.5574713021113666,-1.7027608004370904,0.2905789966512202,0.17065158296165092,-9.720649900412354,1.062490434037045,-4.329079733187882,0.0,0.0,0.0,12.618543704046514,8.480918494175462,5.900684857468934,4.675787932599617
2025-05-03 10:13:09,730.21,719.18,742.9331131722158,712.8743104297505,5.89,52.17,727.9037118009832,1455.8074236019663,30.058802742465332,0.04129502599567553,58.06,46.28,-4.24103772407193,2.1018965234164853,-1.0695706003276655,6.342934247488415,5.9303502874844884,-2.392987425309343,3.659367825527852,0.633190200109425,0.0,0.28999999999999915,0.28999999999999915,12.537094372440386,4.403070265182109,5.296233703137126,5.1031239368154075
2025-05-03 10:13:10,766.11,712.64,748.727334879162,712.8157328223128,5.89,52.17,730.7715338507373,1461.5430677014747,35.91160205684912,0.04914203734575429,58.06,46.28,5.794221706946132,-0.05857760743765539,2.8678220497541815,5.8527993143837875,2.0408509217071344,10.035259431018062,-2.1604741308541406,3.937392650081847,0.0,0.0,0.0,12.586488481988441,1.3852166772090577,4.705381358994439,4.138497737797727
