time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-31 11:53:41,400.12,305.79,400.12,305.79,20.63,0.96,352.95500000000004,705.9100000000001,94.32999999999998,0.2672578649763911,21.59,19.669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34807705659671,0.0,0.0,0.0
2024-10-31 11:53:42,399.15,316.49,399.87750000000005,308.46500000000003,20.63,2.1,354.17125000000004,708.3425000000001,91.41250000000002,0.25810254147364436,22.73,18.529999999999998,-0.24249999999994998,2.6750000000000114,1.2162500000000023,2.9174999999999613,2.3987647286620577,-0.24249999999994998,2.6750000000000114,1.2162500000000023,0.0,1.1400000000000001,1.1400000000000001,15.581664514665002,0.0,0.0,0.0
2024-10-31 11:53:43,452.85,332.06,413.120625,314.36375000000004,21.24,3.25,363.7421875,727.484375,98.75687499999998,0.2715023940644707,24.49,17.99,13.243124999999964,5.898750000000007,9.570937499999957,7.344374999999957,0.7673620512763707,13.485624999999914,3.2237499999999955,8.354687499999955,0.6099999999999994,1.15,0.5400000000000005,14.852681610752079,0.0,0.0,0.0
2024-10-31 11:53:44,489.02,299.95,432.09546875,310.76031250000005,22.31,4.36,371.42789062500003,742.8557812500001,121.33515624999995,0.3266721724078331,26.669999999999998,17.95,18.97484374999999,-3.603437499999984,7.685703125000032,22.578281249999975,2.9376984701450346,5.731718750000027,-9.502187499999991,-1.885234374999925,1.0700000000000003,1.1100000000000003,0.040000000000000036,13.92680452561663,0.0,0.0,0.0
2024-10-31 11:53:45,500.76,294.12,449.2616015625,306.600234375,23.49,4.36,377.93091796875,755.8618359375,142.6613671875,0.3774800103065826,27.849999999999998,19.13,17.166132812499995,-4.160078125000041,6.503027343749977,21.326210937500036,3.2794276466588883,-1.8087109374999955,-0.5566406250000568,-1.1826757812500546,1.1799999999999997,0.0,1.1799999999999997,13.570229960449554,10.815457980123147,21.86464112146696,4.173793543476219
2024-10-31 11:53:46,516.41,292.17,466.048701171875,302.99267578125,24.64,4.36,384.5206884765625,769.041376953125,163.056025390625,0.4240500702643301,29.0,20.28,16.78709960937499,-3.6075585937500136,6.589770507812489,20.394658203125005,3.094896109667257,-0.37903320312500455,0.5525195312500273,0.08674316406251137,1.1500000000000021,0.0,1.1500000000000021,13.259333628180306,11.883342819576868,29.909605946100474,3.105963755276221
2024-10-31 11:53:47,524.24,310.65,480.5965258789062,304.9070068359375,25.82,4.36,392.75176635742184,785.5035327148437,175.6895190429687,0.4473296714234345,30.18,21.46,14.547824707031225,1.9143310546875227,8.231077880859345,12.633493652343702,1.5348527009893913,-2.239274902343766,5.521889648437536,1.6413073730468568,1.1799999999999997,0.0,1.1799999999999997,13.0136432519476,11.25376278187015,31.069789738867122,1.2695187802322563
2024-10-31 11:53:48,526.2,356.4,491.99739440917966,317.78025512695314,27.0,5.54,404.8888247680664,809.7776495361328,174.21713928222653,0.43028389077357204,32.54,21.46,11.400868530273442,12.873248291015614,12.137058410644556,1.4723797607421716,0.12131272583628054,-3.146956176757783,10.958917236328091,3.905980529785211,1.1799999999999997,1.1799999999999997,0.0,12.442803083136551,13.053320798619797,23.168135722236823,2.3040264079993737
2024-10-31 11:53:49,473.38,325.25,487.3430458068848,319.64769134521487,27.3,6.62,403.4953685760498,806.9907371520997,167.69535446166992,0.4156066391489608,33.92,20.68,-4.654348602294874,1.8674362182617301,-1.393456192016572,6.521784820556604,4.680290760219524,-16.055217132568316,-11.005812072753884,-13.530514602661128,0.3000000000000007,1.08,0.7799999999999994,11.895499902138853,11.727483736424265,13.310851617572641,4.92570709782416
2024-10-31 11:53:50,469.47,318.44,482.8747843551636,319.34576850891114,27.3,6.62,401.1102764320374,802.2205528640748,163.5290158462525,0.40769091456142065,33.92,20.68,-4.468261451721162,-0.3019228363037314,-2.3850921440124466,4.1663386154174304,1.7468242805848626,0.18608715057371228,-2.1693590545654615,-0.9916359519958746,0.0,0.0,0.0,11.825184687702025,8.58012299115116,5.890684018695532,6.2979710667482
2024-10-31 11:53:51,466.54,318.44,478.7910882663727,319.1193263816834,27.3,6.62,398.95520732402804,797.9104146480561,159.67176188468932,0.40022478351756535,33.92,20.68,-4.08369608879093,-0.22644212722775592,-2.155069108009343,3.857253961563174,1.7898508021746693,0.3845653629302319,0.07548070907597548,0.2300230360031037,0.0,0.0,0.0,11.761650812570084,4.761583566620848,6.8391280101355125,6.812900825408322
2024-10-31 11:53:52,548.72,357.38,496.2733161997795,328.6844947862626,28.04,6.65,412.47890549302105,824.9578109860421,167.58882141351694,0.4062967069962218,34.69,21.39,17.48222793340682,9.565168404579197,13.523698168993008,7.917059528827622,0.5854211506700601,21.56592402219775,9.791610531806953,15.67876727700235,0.7399999999999984,0.03000000000000025,0.7099999999999982,11.89042645150172,5.16150372997706,5.422454641464092,8.133899785606534
2024-10-31 11:53:53,569.29,401.23,514.5274871498347,346.82087108969694,29.19,7.83,430.67417911976577,861.3483582395315,167.70661606013772,0.38940485360301924,37.02,21.36,18.25417095005514,18.13637630343436,18.195273626744722,0.11779464662077999,0.006473914191305304,0.7719430166483221,8.571207898855164,4.671575457751715,1.1500000000000021,1.1799999999999997,0.029999999999997584,11.633553956947916,12.987800746956061,3.5903568980754335,9.915344198064835
2024-10-31 11:53:54,579.08,410.0,530.665615362376,362.6156533172727,30.33,9.01,446.6406343398244,893.2812686796487,168.0499620451033,0.3762531860032021,39.339999999999996,21.32,16.138128212541346,15.794782227575752,15.966455220058606,0.34334598496559465,0.021504207335266434,-2.1160427375137942,-2.341594075858609,-2.2288184066861163,1.139999999999997,1.1799999999999997,0.0400000000000027,11.353345780032503,20.36765917944397,3.653964226055506,10.086083018727495
2024-10-31 11:53:55,590.84,411.95,545.709211521782,374.9492399879545,31.48,10.15,460.3292257548683,920.6584515097366,170.75997153382747,0.37095183535839127,41.63,21.33,15.043596159405979,12.333586670681825,13.688591415043902,2.710009488724154,0.19797576014797738,-1.0945320531353673,-3.4611955568939266,-2.2778638050147038,1.1500000000000021,1.1400000000000006,0.010000000000001563,11.057631868778198,24.838604569743026,4.168027598543441,8.05498530136121
2024-10-31 11:53:56,602.61,425.61,559.9344086413365,387.61442999096585,32.62,11.33,473.7744193161512,947.5488386323024,172.31997865037067,0.3637173542112742,43.949999999999996,21.29,14.225197119554537,12.665190003011332,13.445193561282906,1.5600071165432041,0.11602711358565512,-0.8183990398514425,0.33160333232950734,-0.24339785376099599,1.139999999999997,1.1799999999999997,0.0400000000000027,10.779850023579096,24.125979880968544,2.1377717849573084,2.088896539814604
2024-10-31 11:53:57,543.82,434.39,555.9058064810024,399.3083224932244,32.92,12.51,477.6070644871134,955.2141289742268,156.597483987778,0.3278793286444864,45.43,20.410000000000004,-4.028602160334117,11.693892502258564,3.8326451709622233,15.72249466259268,4.102255716093248,-18.253799279888653,-0.9712975007527689,-9.612548390320683,0.30000000000000426,1.1799999999999997,0.8799999999999955,10.513032224831196,19.45662052543555,6.168791441225955,5.4886289200758265
2024-10-31 11:53:58,539.9,403.18,551.9043548607518,400.27624186991835,32.92,13.59,476.0902983653351,952.1805967306702,151.62811299083347,0.3184860376129599,46.510000000000005,19.330000000000002,-4.001451620250577,0.967919376693942,-1.5167661217782893,4.9693709969445194,3.276291347295507,0.027150540083539454,-10.725973125564622,-5.349411292740513,0.0,1.08,1.08,10.23629946525555,13.228536813622988,9.207323311502153,7.542271344423261
2024-10-31 11:53:59,537.95,396.35,548.4157661455638,399.29468140243875,32.92,13.59,473.8552237740013,947.7104475480025,149.12108474312504,0.31469756361607343,46.510000000000005,19.330000000000002,-3.4885887151880297,-0.9815604674795964,-2.2350745913338415,2.5070282477084334,1.1216749256396723,0.5128629050625477,-1.9494798441735384,-0.7183084695555522,0.0,0.0,0.0,10.188243680622609,6.899610185275077,10.811323495202544,7.778323985887235
2024-10-31 11:54:00,579.08,395.38,556.0818246091728,398.31601105182904,33.5,13.59,477.19891783050093,954.3978356610019,157.7658135573438,0.3306080699930956,47.09,19.91,7.666058463609033,-0.9786703506097183,3.3436940564996576,8.644728814218752,2.58538194068106,11.154647178797063,0.0028901168698780566,5.578768647833499,0.5799999999999983,0.0,0.5799999999999983,10.13376317045525,1.8129332806436742,9.01666963425648,6.265411490915865
