time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-08 07:04:15,267.79,271.75,267.79,271.75,-0.15,0.94,269.77,539.54,3.9599999999999795,0.014679171091377131,0.7899999999999999,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4805804043286,0.0,0.0,0.0
2024-05-08 07:04:16,271.75,270.43,268.78000000000003,271.42,-0.15,0.94,270.1,540.2,2.6399999999999864,0.009774157683175966,0.7899999999999999,1.0899999999999999,0.9900000000000091,-0.3299999999999841,0.3300000000000409,1.3199999999999932,3.999987878824093,0.9900000000000091,-0.3299999999999841,0.3300000000000409,0.0,0.0,0.0,341.89830139455523,0.0,0.0,0.0
2024-05-08 07:04:17,267.79,275.72,268.5325,272.495,-0.15,1.17,270.51375,541.0275,3.9624999999999773,0.014648053880262734,1.02,1.3199999999999998,-0.24750000000000227,1.0749999999999886,0.4137499999999932,1.322499999999991,3.1963668969984673,-1.2375000000000114,1.4049999999999727,0.08374999999995225,0.0,0.22999999999999998,0.22999999999999998,265.20929881441293,0.0,0.0,0.0
2024-05-08 07:04:18,273.08,273.08,269.669375,272.64125,-0.15,1.17,271.15531250000004,542.3106250000001,2.9718750000000114,0.010960047072800625,1.02,1.3199999999999998,1.136874999999975,0.1462500000000091,0.6415625000000205,0.9906249999999659,1.5440794247177938,1.3843749999999773,-0.9287499999999795,0.22781250000002728,0.0,0.0,0.0,265.838281040901,0.0,0.0,0.0
2024-05-08 07:04:19,270.43,277.04,269.85953125000003,273.74093750000003,-0.15,1.39,271.80023437500006,543.6004687500001,3.8814062499999977,0.01428036382913672,1.24,1.5399999999999998,0.19015625000002956,1.099687500000016,0.6449218750000227,0.9095312499999864,1.4102946030561472,-0.9467187499999454,0.9534375000000068,0.0033593750000022737,0.0,0.21999999999999997,0.21999999999999997,219.1935606301931,0.8173507686744869,0.630094126617944,0.2661040234914965
2024-05-08 07:04:20,281.01,275.72,272.64714843750005,274.23570312500004,-0.15,1.39,273.44142578125,546.8828515625,1.5885546874999932,0.005809487999676137,1.24,1.5399999999999998,2.787617187500018,0.49476562500001364,1.641191406249959,2.2928515625000045,1.3970644476347862,2.5974609374999886,-0.6049218750000023,0.9962695312499363,0.0,0.0,0.0,220.517101019475,1.309856367638128,0.9779390290646276,0.5256547125402455
2024-05-08 07:04:21,273.08,275.72,272.75536132812505,274.60677734375,-0.15,1.53,273.68106933593754,547.3621386718751,1.8514160156249773,0.006764866906404614,1.3800000000000001,1.68,0.10821289062499773,0.3710742187499818,0.2396435546875182,0.2628613281249841,1.096880037469406,-2.6794042968750205,-0.12369140625003183,-1.4015478515624409,0.0,0.14000000000000012,0.14000000000000012,198.31947175106217,1.3960660069249915,1.1073296992596193,0.544252348698059
2024-05-08 07:04:22,287.62,277.04,276.4715209960938,275.2150830078125,-0.15,1.53,275.84330200195313,551.6866040039063,1.2564379882812773,0.004554897561795731,1.3800000000000001,1.68,3.716159667968725,0.6083056640624704,2.1622326660155977,3.1078540039062545,1.4373349433750955,3.6079467773437273,0.23723144531248863,1.9225891113280795,0.0,0.0,0.0,199.8863058809038,1.8313664987856186,1.0895149862584625,0.8020115530951268
2024-05-08 07:04:23,274.4,281.01,275.9536407470703,276.6638122558594,-0.15,1.67,276.3087265014649,552.6174530029298,0.7101715087890739,0.002570210196438,1.52,1.8199999999999998,-0.5178802490234489,1.4487292480469023,0.46542449951175513,1.9666094970703512,4.2254012707369535,-4.234039916992174,0.8404235839844318,-1.6968081665038426,0.0,0.1399999999999999,0.1399999999999999,181.78193731547867,1.8540260320724944,1.2089461594834978,0.8287335794357289
2024-05-08 07:04:24,275.72,278.36,275.89523056030276,277.08785919189455,-0.15,1.67,276.49154487609866,552.9830897521973,1.1926286315917878,0.004313436158826456,1.52,1.8199999999999998,-0.058410186767559935,0.424046936035154,0.1828183746337686,0.4824571228027139,2.638982458884307,0.45947006225588893,-1.0246823120117483,-0.28260612487798653,0.0,0.0,0.0,181.90221248281986,1.4747871832215842,0.4320529076884058,0.9047861690121609
