time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:49:06,253.31,257.18,253.31,257.18,0.11,0.24,255.245,510.49,3.8700000000000045,0.01516190321000647,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2693449447288,0.0,0.0,0.0
2025-04-05 11:49:07,298.73,255.61,264.665,256.7875,0.22,0.24,260.72625000000005,521.4525000000001,7.877499999999998,0.030213681858985486,0.45999999999999996,0.01999999999999999,11.355000000000018,-0.3924999999999841,5.4812500000000455,11.747500000000002,2.143215116403154,11.355000000000018,-0.3924999999999841,5.4812500000000455,0.11,0.0,0.11,566.79496348921,0.0,0.0,0.0
2025-04-05 11:49:08,256.44,255.61,262.60875000000004,256.493125,0.34,0.24,259.55093750000003,519.1018750000001,6.115625000000023,0.023562330521105096,0.5800000000000001,0.10000000000000003,-2.0562499999999773,-0.2943750000000023,-1.1753125000000182,1.761874999999975,1.4990681209736363,-13.411249999999995,0.09812499999998181,-6.656562500000064,0.12000000000000002,0.0,0.12000000000000002,447.5008448261296,0.0,0.0,0.0
2025-04-05 11:49:09,253.31,315.14,260.2840625,271.15484375000005,0.34,0.98,265.71945312500003,531.4389062500001,10.87078125000005,0.04091074658344814,1.32,0.6399999999999999,-2.3246875000000387,14.661718750000034,6.168515624999998,16.986406250000073,2.753726265591459,-0.2684375000000614,14.956093750000036,7.343828125000016,0.0,0.74,0.74,201.3024635019216,0.0,0.0,0.0
2025-04-05 11:49:10,253.31,322.98,258.540546875,284.11113281250005,0.34,1.96,271.32583984375003,542.6516796875001,25.570585937500027,0.09424309110397452,2.3,1.6199999999999999,-1.7435156249999864,12.956289062499991,5.606386718750002,14.699804687499977,2.6219743308758243,0.5811718750000523,-1.7054296875000432,-0.5621289062499955,0.0,0.98,0.98,117.96770516349777,6.179352723794595,8.611996737322306,3.506741224952828
2025-04-05 11:49:11,311.28,332.4,271.72541015625,296.183349609375,0.58,2.93,283.95437988281253,567.9087597656251,24.457939453124993,0.08613334077497026,3.5100000000000002,2.35,13.184863281249989,12.072216796874955,12.6285400390625,1.112646484375034,0.08810570286254012,14.928378906249975,-0.8840722656250364,7.022153320312498,0.23999999999999994,0.9700000000000002,0.7300000000000002,80.89866067924554,9.934439640467469,9.326041020264704,4.887277947852947
2025-04-05 11:49:12,325.4,346.53,285.1440576171875,308.77001220703124,1.57,3.93,296.9570349121094,593.9140698242188,23.62595458984373,0.07956017784618621,5.5,2.3600000000000003,13.418647460937507,12.586662597656243,13.002655029296875,0.8319848632812636,0.06398576270930191,0.2337841796875182,0.5144458007812887,0.374114990234375,0.9900000000000001,1.0,0.009999999999999898,53.99217834907837,14.994467142461037,8.981259663295841,5.849756892134485
2025-04-05 11:49:13,342.68,352.82,299.5280432128906,319.78250915527343,2.57,4.9,309.655276184082,619.310552368164,20.254465942382808,0.06540972311717476,7.470000000000001,2.3300000000000005,14.383985595703109,11.012496948242188,12.69824127197262,3.3714886474609216,0.26550829439617984,0.9653381347656023,-1.5741656494140557,-0.30441375732425513,0.9999999999999998,0.9700000000000002,0.029999999999999583,41.45317734014788,18.092155073272835,5.976839216388009,3.7811241315427373
2025-04-05 11:49:14,355.25,355.96,313.45853240966795,328.8268818664551,3.57,5.88,321.1427071380615,642.285414276123,15.368349456787143,0.04785520289683857,9.45,2.31,13.93048919677733,9.044372711181666,11.48743095397947,4.8861164855956645,0.42534454220666956,-0.453496398925779,-1.9681242370605219,-1.2108103179931504,1.0,0.9799999999999995,0.020000000000000462,33.983351656583054,19.82174825314976,4.133869141024964,3.1160719509379162
2025-04-05 11:49:15,355.25,368.54,323.906399307251,338.7551613998413,4.56,6.86,331.3307803535462,662.6615607070923,14.848762092590334,0.04481552251780065,11.42,2.3000000000000007,10.447866897583026,9.928279533386217,10.188073215484678,0.5195873641968092,0.050999566081595414,-3.482622299194304,0.8839068222045512,-1.2993577384947912,0.9899999999999998,0.9800000000000004,0.009999999999999343,29.013200642762307,18.82874391584358,4.490423977948871,1.1655172006474193
2025-04-05 11:49:16,359.96,390.56,332.91979948043826,351.706371049881,5.56,7.83,342.31308526515966,684.6261705303193,18.786571569442742,0.05488125439320905,13.39,2.2700000000000005,9.013400173187279,12.951209650039686,10.982304911613483,3.937809476852408,0.3585594417551495,-1.4344667243957474,3.0229301166534697,0.7942316961288043,1.0,0.9699999999999998,0.03000000000000025,25.56482895446831,17.784588220819835,3.624394801994374,1.1763925120449263
2025-04-05 11:49:17,381.99,414.18,345.1873496103287,367.32477828741077,6.54,8.81,356.2560639488697,712.5121278977394,22.137428677082085,0.06213909279062877,15.350000000000001,2.2700000000000005,12.267550129890424,15.618407237529766,13.942978683710066,3.3508571076393423,0.24032575415384366,3.254149956703145,2.6671975874900795,2.960673772096584,0.9800000000000004,0.9800000000000004,0.0,23.208862588925545,18.112387302151127,3.133926652904057,1.4786771092166386
2025-04-05 11:49:18,394.58,433.1,357.5355122077465,383.76858371555807,7.53,9.78,370.6520479616523,741.3040959233045,26.233071507811587,0.07077546605044038,17.31,2.249999999999999,12.348162597417797,16.4438054281473,14.395984012782549,4.095642830729503,0.2844989646135975,0.08061246752737361,0.825398190617534,0.45300532907248225,0.9900000000000002,0.9699999999999989,0.02000000000000135,21.41259541011305,19.65819814729838,4.782798511224091,1.8640482659964606
2025-04-05 11:49:19,397.73,447.3,367.58413415580986,399.6514377866685,8.51,10.76,383.6177859712392,767.2355719424784,32.067303630858646,0.08359180601097314,19.27,2.25,10.048621948063385,15.882854071110444,12.965738009586914,5.834232123047059,0.44997297251882107,-2.2995406493544124,-0.5609513570368563,-1.4302460031956343,0.9799999999999995,0.9800000000000004,8.881784197001252e-16,19.907512509793808,21.0351778431001,6.660266877752145,1.8399819548913656
2025-04-05 11:49:20,419.79,464.66,380.6356006168574,415.9035783400014,9.51,11.73,398.2695894784294,796.5391789568588,35.267977723143986,0.08855302680974868,21.240000000000002,2.2200000000000006,13.05146646104754,16.25214055333288,14.651803507190209,3.2006740922853396,0.21844913987998166,3.0028445129841543,0.3692864822224351,1.6860654976032947,1.0,0.9700000000000006,0.02999999999999936,18.75092140901638,22.024158267913304,6.813197971783813,1.490545720313703
2025-04-05 11:49:21,438.72,480.46,395.1567004626431,432.04268375500106,10.48,12.69,413.59969210882207,827.1993842176441,36.88598329235799,0.08918281107779481,23.17,2.209999999999999,14.52109984578567,16.139105414999676,15.330102630392673,1.6180055692140058,0.1055443334385706,1.469633384738131,-0.11303513833320267,0.6782991232024642,0.9700000000000006,0.9599999999999991,0.010000000000001563,17.850654909718045,22.509195224802873,6.207020794661938,0.8793039888223005
2025-04-05 11:49:22,451.35,489.94,409.2050253469823,446.5170128162508,11.46,13.52,427.8610190816166,855.7220381632332,37.3119874692685,0.08720585825310999,24.98,2.0599999999999987,14.048324884339252,14.474329061249762,14.261326972794507,0.42600417691051007,0.029871283917119996,-0.47277496144641873,-1.6647763537499145,-1.0687756575981666,0.9800000000000004,0.8300000000000001,0.15000000000000036,17.12814259221273,22.839997146803263,4.58171800457457,0.8622119248826584
2025-04-05 11:49:23,473.46,496.27,425.2687690102367,458.9552596121881,12.41,14.36,442.1120143112124,884.2240286224248,33.68649060195139,0.07619446980702102,26.77,1.9499999999999993,16.0637436632544,12.438246795937289,14.250995229595844,3.6254968673171106,0.25440304726120394,2.015418778915148,-2.036082265312473,-0.01033174319866248,0.9499999999999993,0.8399999999999999,0.10999999999999943,16.51520350377321,23.178524828030604,2.196041248312551,0.8614970585841303
2025-04-05 11:49:24,490.85,504.18,441.66407675767755,470.26144470914113,13.39,14.81,455.96276073340937,911.9255214668187,28.597367951463582,0.06271864799385478,28.200000000000003,1.42,16.395307747440825,11.306185096953016,13.850746422196949,5.089122650487809,0.36742585041526904,0.33156408418642513,-1.1320616989842733,-0.4002488073988957,0.9800000000000004,0.45000000000000107,0.5299999999999994,16.16889165122403,22.756245791356225,3.520663443412034,0.5585263008124108
2025-04-05 11:49:25,486.11,456.77,452.77555756825814,466.88858353185583,14.36,15.36,459.832070550057,919.664141100114,14.113025963597693,0.03069169559231442,29.72,1.0,11.111480810580588,-3.3728611772853014,3.8693098166476148,14.48434198786589,3.7433906641842682,-5.283826936860237,-14.679046274238317,-9.981436605549334,0.9699999999999989,0.5499999999999989,0.41999999999999993,15.472141826309393,19.34445963698023,9.601623427161245,4.751717544414814
2025-04-05 11:49:26,451.35,524.75,452.4191681761936,481.3539376488919,15.06,15.93,466.8865529125427,933.7731058250854,28.934769472698292,0.061973876159471405,30.990000000000002,0.8699999999999992,-0.3563893920645569,14.465354117036043,7.0544823624857145,14.8217435091006,2.101038835518356,-11.467870202645145,17.838215294321344,3.1851725458380997,0.7000000000000011,0.5700000000000003,0.13000000000000078,15.065715967951814,15.558963685903478,8.82794155346257,4.8774701820649105
2025-04-05 11:49:27,482.94,515.25,460.0493761321452,489.8279532366689,15.13,16.32,474.93866468440706,949.8773293688141,29.77857710452372,0.06269983738134167,31.450000000000003,1.1899999999999995,7.630207955951619,8.474015587777046,8.052111771864361,0.8438076318254275,0.10479332017974892,7.986597348016176,-5.9913385292589965,0.9976294093786464,0.07000000000000028,0.39000000000000057,0.3200000000000003,15.10138790407056,12.31748238015537,7.49660313436519,4.506852622174417
2025-04-05 11:49:28,463.98,477.3,461.0320320991089,486.6959649275017,15.93,16.76,473.8639985133053,947.7279970266106,25.663932828392774,0.05415885750922544,32.69,0.8300000000000018,0.9826559669637049,-3.131988309167241,-1.0746661711017396,4.114644276130946,3.828761487068269,-6.647551988987914,-11.606003896944287,-9.1267779429661,0.7999999999999989,0.4400000000000013,0.35999999999999766,14.495686265451793,8.379696019024882,6.5067964586368685,5.498503603794056
2025-04-05 11:49:29,497.18,480.46,470.0690240743317,485.13697369562624,16.0,17.06,477.602998884979,955.205997769958,15.067949621294531,0.03154911008708769,33.06,1.0599999999999987,9.036991975222804,-1.5589912318754386,3.739000371673683,10.595983207098243,2.833907279995241,8.0543360082591,1.5729970772918023,4.813666542775422,0.07000000000000028,0.29999999999999716,0.22999999999999687,14.446551253430966,7.215514455886164,7.578706013722995,3.572423321562713
2025-04-05 11:49:30,473.46,491.52,470.9167680557488,486.7327302717197,16.63,17.44,478.8247491637342,957.6494983274685,15.815962215970899,0.03303079510940616,34.07,0.8100000000000023,0.847743981417068,1.5957565760934358,1.2217502787552235,0.7480125946763678,0.6122462138435227,-8.189247993805736,3.1547478079688744,-2.5172500929184594,0.629999999999999,0.38000000000000256,0.24999999999999645,14.05414543908391,4.660048692559477,7.120065173329551,3.8433566744142076
2025-04-05 11:49:31,495.6,493.11,477.08757604181153,488.32704770378973,16.7,17.72,482.70731187280063,965.4146237456013,11.2394716619782,0.02328423738825755,34.42,1.0199999999999996,6.170807986062755,1.5943174320700564,3.8825627090664057,4.5764905539926986,1.1787290298175566,5.323064004645687,-0.0014391440233794128,2.660812430311182,0.07000000000000028,0.2799999999999976,0.2099999999999973,14.02403538200945,3.4865560070765564,7.827737224040158,3.4087834803283648
2025-04-05 11:49:32,473.46,499.43,476.18068203135863,491.1027857778423,17.21,18.03,483.64173390460047,967.2834678092009,14.922103746483685,0.030853631251296185,35.24,0.8200000000000003,-0.906894010452902,2.775738074052583,0.9344220317998406,3.682632084505485,3.9410758930162246,-7.077701996515657,1.1814206419825268,-2.948140677266565,0.5100000000000016,0.3100000000000023,0.1999999999999993,13.72422588480064,3.9721609768891253,5.400242691049338,2.087250575240985
2025-04-05 11:49:33,500.34,499.43,482.22051152351895,493.1845893333818,17.25,18.33,487.70255042845037,975.4051008569007,10.964077809862829,0.022481075355767013,35.58,1.0799999999999983,6.039829492160322,2.081803555539466,4.060816523849894,3.9580259366208566,0.9746869721120625,6.946723502613224,-0.6939345185131174,3.1263944920500535,0.03999999999999915,0.29999999999999716,0.259999999999998,13.707210138314792,4.033749626080778,2.309409257729104,1.5499485689128385
