time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 14:33:28,241.85,261.29,241.85,261.29,0.52,-0.36,251.57,503.14,19.440000000000026,0.07727471448394209,0.16000000000000003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.3026731082928,0.0,0.0,0.0
2024-03-17 14:33:29,284.7,267.99,252.5625,262.96500000000003,0.66,0.22,257.76375,515.5275,10.402500000000032,0.040356721841776855,0.88,0.44000000000000006,10.712500000000006,1.6750000000000114,6.193750000000023,9.037499999999994,1.4591319541260153,10.712500000000006,1.6750000000000114,6.193750000000023,0.14,0.58,0.43999999999999995,292.9130194170234,0.0,0.0,0.0
2024-03-17 14:33:30,300.8,266.65,264.621875,263.88625,1.89,0.22,264.25406250000003,528.5081250000001,0.7356249999999704,0.0027837793306060943,2.11,1.67,12.059374999999989,0.9212499999999864,6.490312500000016,11.138125000000002,1.716115099833001,1.346874999999983,-0.753750000000025,0.2965624999999932,1.23,0.0,1.23,125.23883282519773,0.0,0.0,0.0
2024-03-17 14:33:31,307.52,308.27,275.34640625,274.9821875,3.12,0.6,275.164296875,550.32859375,0.3642187499999636,0.0013236410130700123,3.72,2.52,10.724531249999984,11.095937499999991,10.910234374999959,0.3714062500000068,0.0340420015915567,-1.3348437500000045,10.174687500000005,4.419921874999943,1.2300000000000002,0.38,0.8500000000000002,73.96887712530184,0.0,0.0,0.0
2024-03-17 14:33:32,315.58,312.3,285.40480468749996,284.311640625,4.35,1.78,284.85822265624995,569.7164453124999,1.093164062499966,0.003837572419250678,6.13,2.5699999999999994,10.058398437499989,9.329453124999986,9.693925781249959,0.7289453125000023,0.07519608193347735,-0.6661328124999955,-1.7664843750000045,-1.21630859375,1.2299999999999995,1.1800000000000002,0.04999999999999938,46.46952303209248,13.380200029400383,8.407432146545556,4.238836899951316
2024-03-17 14:33:33,330.37,319.02,296.646103515625,292.98873046874996,5.58,2.93,294.8174169921875,589.634833984375,3.6573730468750227,0.012405552805472102,8.51,2.65,11.241298828125025,8.677089843749968,9.959194335937525,2.564208984375057,0.2574715022530152,1.1829003906250364,-0.6523632812500182,0.26526855468756594,1.2300000000000004,1.1500000000000001,0.0800000000000003,34.643640699006674,15.0151157519278,4.20196274716409,2.1569563684571187
2024-03-17 14:33:34,338.45,331.14,307.0970776367187,302.52654785156244,6.84,4.08,304.8118127441406,609.6236254882812,4.570529785156282,0.014994595284921568,10.92,2.76,10.450974121093736,9.537817382812477,9.994395751953107,0.9131567382812591,0.09136686895112603,-0.7903247070312887,0.8607275390625091,0.0352014160155818,1.2599999999999998,1.15,0.10999999999999988,27.913167109063508,15.935849762108917,1.8984106177777902,1.6955105565714355
2024-03-17 14:33:35,350.57,337.87,317.965308227539,311.36241088867183,8.07,5.23,314.6638595581054,629.3277191162108,6.602897338867194,0.0209839710450254,13.3,2.84,10.868230590820303,8.835863037109391,9.852046813964819,2.0323675537109125,0.2062888439122399,0.41725646972656705,-0.7019543457030863,-0.14234893798828807,1.2300000000000004,1.1500000000000004,0.08000000000000007,23.65893503001281,15.6460016178188,2.555927198390393,0.477547896582731
2024-03-17 14:33:36,354.61,348.65,327.1264811706543,320.6843081665039,9.31,6.38,323.9053946685791,647.8107893371582,6.442173004150391,0.019889057392369097,15.690000000000001,2.9300000000000006,9.161172943115275,9.321897277832079,9.241535110473706,0.1607243347168037,0.017391517253787504,-1.707057647705028,0.4860342407226881,-0.6105117034911132,1.2400000000000002,1.1499999999999995,0.09000000000000075,20.644064628713476,15.487579354278266,2.2645173374142944,0.3064188791650328
2024-03-17 14:33:37,368.09,363.49,337.36736087799073,331.3857311248779,10.54,7.53,334.37654600143435,668.7530920028687,5.981629753112827,0.01788890341369297,18.07,3.009999999999999,10.240879707336433,10.701422958373996,10.471151332855243,0.46054325103756355,0.04398209828277649,1.0797067642211573,1.3795256805419172,1.2296162223815372,1.2299999999999986,1.1500000000000004,0.0799999999999983,18.504511759652605,15.530850749706023,1.282885882785815,0.44001043800410244
2024-03-17 14:33:38,377.54,362.14,347.41052065849306,339.0742983436584,11.77,8.68,343.2424095010757,686.4848190021514,8.336222314834629,0.02428669086277875,20.45,3.09,10.043159780502322,7.68856721878052,8.865863499641364,2.3545925617218018,0.2655795790491777,-0.197719926834111,-3.0128557395934763,-1.605287833213879,1.2300000000000004,1.1499999999999995,0.08000000000000096,16.784469081496656,15.273359322878118,1.3521290575701885,0.6342929137992239
2024-03-17 14:33:39,384.29,370.24,356.63039049386975,346.8657237577438,12.97,9.83,351.7480571258068,703.4961142516136,9.764666736125946,0.02776039983889122,22.8,3.1400000000000006,9.219869835376699,7.791425414085381,8.505647624731068,1.4284444212913172,0.1679406808715287,-0.823289945125623,0.10285819530486151,-0.3602158749102955,1.200000000000001,1.1500000000000004,0.05000000000000071,15.427545688520222,14.794365794997479,1.583468073664721,0.7844070431696502
2024-03-17 14:33:40,400.5,379.69,367.5977928704023,355.07179281830787,14.2,10.98,361.3347928443551,722.6695856887102,12.526000052094446,0.03466591168491241,25.18,3.219999999999999,10.967402376532561,8.206069060564062,9.586735718548312,2.7613333159685,0.28803683641649436,1.7475325411558629,0.41464364647868024,1.0810880938172431,1.2299999999999986,1.1500000000000004,0.0799999999999983,14.350070631226547,14.591855157675587,2.662286134290223,0.7534682341374394
2024-03-17 14:33:41,407.26,387.8,377.5133446528017,363.2538446137309,15.44,12.15,370.3835946332663,740.7671892665326,14.259500039070815,0.03849927536528858,27.59,3.289999999999999,9.915551782399405,8.182051795423035,9.048801788911192,1.7334999869763692,0.19157230270292527,-1.0518505941331568,-0.0240172651410262,-0.53793392963712,1.2400000000000002,1.17,0.07000000000000028,13.424558941961122,14.249599010214215,3.291814198027248,0.7642461165628118
2024-03-17 14:33:42,420.8,404.03,388.3350084896013,373.44788346029816,16.67,13.27,380.89144597494976,761.7828919498995,14.88712502930315,0.03908495490654122,29.94,3.400000000000002,10.821663836799587,10.194038846567253,10.507851341683477,0.6276249902323343,0.05972914062968092,0.9061120544001824,2.0119870511442173,1.459049552772285,1.2300000000000022,1.1199999999999992,0.11000000000000298,12.721824757953407,14.861121362793162,2.834044370549884,0.7784035862502647
2024-03-17 14:33:43,430.28,414.86,398.821256367201,383.8009125952236,17.9,14.42,391.31108448121233,782.6221689624247,15.020343771977366,0.03838466204837053,32.32,3.4799999999999986,10.48624787759968,10.353029134925464,10.419638506262572,0.13321874267421663,0.012785350452301872,-0.3354159591999064,0.15899028835821127,-0.08821283542090441,1.2299999999999969,1.1500000000000004,0.07999999999999652,12.107397041269039,15.610291798370937,2.20774133082986,0.865543271490825
2024-03-17 14:33:44,437.05,414.86,408.37844227540074,391.5656844464178,19.13,15.57,399.97206336090926,799.9441267218185,16.812757828982967,0.042034830247074974,34.7,3.5599999999999987,9.557185908199756,7.764771851194155,8.660978879696927,1.792414057005601,0.20695280232752636,-0.9290619693999247,-2.588257283731309,-1.7586596265656453,1.2300000000000004,1.1500000000000004,0.08000000000000007,11.526572098972252,15.53586795634486,1.542861868636457,0.817270098302428
