time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 10:59:33,806.08,532.39,806.08,532.39,8.62,0.72,669.235,1338.47,273.69000000000005,0.40895948297838663,9.34,7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65256192156725,0.0,0.0,0.0
2025-06-10 10:59:34,786.29,597.61,801.1325,548.695,8.81,1.54,674.91375,1349.8275,252.4375,0.3740292735567629,10.350000000000001,7.2700000000000005,-4.947499999999991,16.305000000000064,5.678750000000036,21.252500000000055,3.7424602698727094,-4.947499999999991,16.305000000000064,5.678750000000036,0.19000000000000128,0.8200000000000001,0.6299999999999988,65.20905167062303,0.0,0.0,0.0
2025-06-10 10:59:35,794.54,649.94,799.484375,574.00625,9.0,2.34,686.7453125,1373.490625,225.47812499999998,0.3283285965955121,11.34,6.66,-1.64812500000005,25.311249999999973,11.831562499999905,26.959375000000023,2.2785978370483533,3.299374999999941,9.006249999999909,6.152812499999868,0.1899999999999995,0.7999999999999998,0.6100000000000003,60.55954602649506,0.0,0.0,0.0
2025-06-10 10:59:36,801.13,689.27,799.89578125,602.8221875,9.23,3.11,701.3589843750001,1402.7179687500002,197.07359375,0.280988192722204,12.34,6.120000000000001,0.4114062500000273,28.815937500000018,14.613671875000136,28.40453124999999,1.9436955714666446,2.0595312500000773,3.5046875000000455,2.782109375000232,0.23000000000000043,0.77,0.5399999999999996,56.83621779082515,0.0,0.0,0.0
2025-06-10 10:59:37,807.73,733.61,801.8543359375,635.5191406250001,9.42,3.91,718.68673828125,1437.3734765625,166.33519531249988,0.23144325089238424,13.33,5.51,1.9585546874999409,32.69695312500005,17.32775390624988,30.73839843750011,1.7739400518882682,1.5471484374999136,3.881015625000032,2.7140820312497453,0.1899999999999995,0.8000000000000003,0.6100000000000008,53.91498007248837,20.131765911151486,42.79387280769634,7.0169375451863605
2025-06-10 10:59:38,806.08,781.35,802.910751953125,671.97685546875,9.51,4.66,737.4438037109376,1474.8876074218751,130.93389648437494,0.17755101561358735,14.17,4.85,1.0564160156250182,36.457714843749955,18.7570654296876,35.401298828124936,1.887357970439013,-0.9021386718749227,3.7607617187499045,1.4293115234377183,0.08999999999999986,0.75,0.6600000000000001,52.04260773947282,24.923645655937296,47.84588690797128,5.181309116858698
2025-06-10 10:59:39,850.68,804.43,814.8530639648437,705.0901416015626,9.68,5.29,759.9716027832031,1519.9432055664063,109.76292236328118,0.14443029425951184,14.969999999999999,4.39,11.942312011718741,33.113286132812505,22.527799072265566,21.170974121093764,0.9397710408109392,10.885895996093723,-3.34442871093745,3.770733642577966,0.16999999999999993,0.6299999999999999,0.45999999999999996,50.76630273993991,28.954977323805444,47.15806876660147,4.066875423874979
2025-06-10 10:59:40,814.33,814.33,814.7222979736327,732.4001062011719,9.84,5.74,773.5612020874023,1547.1224041748046,82.32219177246088,0.10641975249521343,15.58,4.1,-0.13076599121097843,27.309964599609316,13.589599304199169,27.440730590820294,2.019244861995032,-12.07307800292972,-5.803321533203189,-8.938199768066397,0.16000000000000014,0.4500000000000002,0.29000000000000004,49.65090837204711,29.423701539287887,45.37978996837223,3.5502523839144993
2025-06-10 10:59:41,815.98,799.48,815.0367234802246,749.1700796508788,9.96,6.18,782.1034015655517,1564.2068031311035,65.86664382934578,0.08421730887921203,16.14,3.780000000000001,0.3144255065918742,16.76997344970698,8.542199478149428,16.455547943115107,1.926382784530482,0.4451914978028526,-10.539991149902335,-5.047399826049741,0.120000000000001,0.4399999999999995,0.3199999999999985,48.45745682206288,26.118057236499748,39.75016100420458,5.3219942149143105
2025-06-10 10:59:42,811.03,792.89,814.0350426101684,760.1000597381591,9.96,6.46,787.0675511741638,1574.1351023483276,53.9349828720093,0.0685264977866531,16.42,3.500000000000001,-1.0016808700562478,10.929980087280228,4.964149608612047,11.931660957336476,2.4035654632711703,-1.316106376648122,-5.839993362426753,-3.578049869537381,0.0,0.28000000000000025,0.28000000000000025,47.93346548359916,19.947032052495775,31.61448011480436,7.183858341878053
2025-06-10 10:59:43,809.38,845.72,812.8712819576263,781.5050448036193,9.96,6.68,797.1881633806228,1594.3763267612455,31.366237154006967,0.03934608986371121,16.64,3.280000000000001,-1.1637606525421234,21.40498506546021,10.120612206458986,22.568745718002333,2.229978091011218,-0.1620797824858755,10.475004978179982,5.156462597846939,0.0,0.21999999999999975,0.21999999999999975,47.90793963177182,14.074800314418358,29.544707579973174,6.677199684666181
2025-06-10 10:59:44,812.68,799.48,812.8234614682196,785.9987836027145,9.98,6.86,799.411122535467,1598.822245070934,26.824677865505123,0.033555547422045605,16.84,3.12,-0.04782048940660388,4.49373879909524,2.2229591548442613,4.541559288501844,2.0430232537478936,1.1159401631355195,-16.91124626636497,-7.897653051614725,0.019999999999999574,0.1800000000000006,0.16000000000000103,47.47096645276132,10.70823151369157,23.31840735350897,4.431770461386168
