time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 11:23:04,399.11,438.56,399.11,438.56,2.19,0.68,418.83500000000004,837.6700000000001,39.44999999999999,0.09418983586808684,2.87,1.5099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.93548922108388,0.0,0.0,0.0
2025-05-02 11:23:05,386.07,430.42,395.84999999999997,436.52500000000003,2.89,0.68,416.1875,832.375,40.67500000000007,0.09773239201626112,3.5700000000000003,2.21,-3.2600000000000477,-2.034999999999968,-2.6475000000000364,1.2250000000000796,0.4627004862321346,-3.2600000000000477,-2.034999999999968,-2.6475000000000364,0.7000000000000002,0.0,0.7000000000000002,116.57909899745125,0.0,0.0,0.0
2025-05-02 11:23:06,389.33,477.62,394.21999999999997,446.79875000000004,2.89,0.97,420.509375,841.01875,52.57875000000007,0.12503585651322094,3.8600000000000003,1.9200000000000002,-1.6299999999999955,10.273750000000007,4.321874999999977,11.903750000000002,2.754301604210779,1.6300000000000523,12.308749999999975,6.969375000000014,0.0,0.2899999999999999,0.2899999999999999,108.9402243678175,0.0,0.0,0.0
2025-05-02 11:23:07,392.59,449.95,393.81249999999994,447.58656250000007,3.02,1.19,420.69953125,841.3990625,53.77406250000013,0.12782059017846728,4.21,1.83,-0.4075000000000273,0.7878125000000296,0.19015625000002956,1.1953125000000568,6.285915998469009,1.2224999999999682,-9.485937499999977,-4.131718749999948,0.1299999999999999,0.21999999999999997,0.09000000000000008,99.9286060145829,0.0,0.0,0.0
2025-05-02 11:23:08,392.59,448.32,393.5068749999999,447.769921875,3.02,1.19,420.6383984375,841.276796875,54.2630468750001,0.12900164832208266,4.21,1.83,-0.30562500000002046,0.18335937499995225,-0.061132812500034106,0.4889843749999727,7.99859120514854,0.10187500000000682,-0.6044531250000773,-0.25128906250006366,0.0,0.0,0.0,99.91408515995602,1.9422355763703418,7.419212491096189,2.503862376456012
2025-05-02 11:23:09,395.85,451.58,394.0926562499999,448.72244140625,3.11,1.29,421.40754882812496,842.8150976562499,54.629785156250136,0.1296364651713796,4.4,1.8199999999999998,0.5857812499999682,0.9525195312500045,0.7691503906249864,0.3667382812500364,0.47680896858554367,0.8914062499999886,0.7691601562500523,0.8302832031250205,0.08999999999999986,0.10000000000000009,0.010000000000000231,95.77442114856903,2.098244233794222,5.925512577718555,2.49978735168536
2025-05-02 11:23:10,399.11,449.95,395.34699218749995,449.02933105468753,3.11,1.29,422.18816162109374,844.3763232421875,53.68233886718758,0.12715263861001833,4.4,1.8199999999999998,1.2543359375000591,0.30688964843750455,0.7806127929687818,0.9474462890625546,1.21371963651742,0.668554687500091,-0.6456298828125,0.011462402343795475,0.0,0.0,0.0,95.95183310665013,0.7071636396951769,0.7758683835517793,1.783105494185261
2025-05-02 11:23:11,405.64,449.95,397.92024414062496,449.25949829101563,3.21,1.34,423.58987121582027,847.1797424316405,51.33925415039067,0.12120038159041058,4.55,1.8699999999999999,2.573251953125009,0.2301672363281,1.4017095947265261,2.343084716796909,1.6715895032911878,1.31891601562495,-0.07672241210940456,0.6210968017577443,0.10000000000000009,0.050000000000000044,0.050000000000000044,93.09665453168478,1.2271173241702522,1.287315993114676,0.5717831050615052
2025-05-02 11:23:12,399.11,449.95,398.2176831054687,449.4321237182617,3.21,1.34,423.8249034118652,847.6498068237304,51.214440612793,0.12083867672632978,4.55,1.8699999999999999,0.29743896484376364,0.1726254272460892,0.23503219604492642,0.12481353759767444,0.5310464210928588,-2.2758129882812455,-0.057541809082010786,-1.1666773986815997,0.0,0.0,0.0,93.14830994803413,1.3742781358250493,1.632486693984377,0.5637210231583933
2025-05-02 11:23:13,425.21,451.58,404.96576232910155,449.9690927886963,3.26,1.43,427.4674275588989,854.9348551177978,45.003330459594736,0.10527896970141648,4.6899999999999995,1.8299999999999998,6.748079223632828,0.5369690704345658,3.6425241470337255,6.211110153198263,1.7051660324860771,6.450640258789065,0.36434364318847656,3.407491950988799,0.04999999999999982,0.08999999999999986,0.040000000000000036,91.14442141033636,2.3324948934555216,3.7530095166518,1.3380800602553635
2025-05-02 11:23:14,399.11,453.2,403.5018217468262,450.7768195915222,3.28,1.43,427.1393206691742,854.2786413383484,47.27499784469603,0.11067816856559796,4.71,1.8499999999999999,-1.4639405822753702,0.8077268028259255,-0.32810688972472235,2.2716673851012956,6.923537824729515,-8.212019805908199,0.2707577323913597,-3.970631036758448,0.020000000000000018,0.0,0.020000000000000018,90.68773460327805,2.3353651859640503,3.492098450943527,1.5357718628520507
2025-05-02 11:23:15,400.74,451.58,402.81136631011964,450.9776146936416,3.28,1.63,426.8944905018806,853.7889810037613,48.166248383521975,0.11282939776071059,4.91,1.65,-0.690455436706543,0.20079510211940033,-0.24483016729357132,0.8912505388259433,3.6402658561737185,0.7734851455688272,-0.6069317007065251,0.08327672243115103,0.0,0.19999999999999996,0.19999999999999996,86.9438703784135,1.9076339403605003,2.7027123126552905,1.6602486047220424
2025-05-02 11:23:16,402.37,451.58,402.70102473258976,451.1282110202312,3.41,1.63,426.9146178764105,853.829235752821,48.42718628764146,0.113435296301392,5.04,1.7800000000000002,-0.11034157752987994,0.1505963265896071,0.020127374529863573,0.26093790411948703,12.963684858523726,0.580113859176663,-0.05019877552979324,0.2649575418234349,0.13000000000000034,0.0,0.13000000000000034,84.70526451808452,1.4844930465889419,2.238689647450506,1.6793179624915882
2025-05-02 11:23:17,394.22,453.2,400.5807685494423,451.6461582651734,3.41,1.85,426.1134634073079,852.2269268146158,51.0653897157311,0.11983988768521843,5.26,1.56,-2.1202561831474327,0.5179472449422065,-0.8011544691025847,2.638203428089639,3.292998088179846,-2.0099146056175528,0.36735091835259936,-0.8212818436324483,0.0,0.2200000000000002,0.2200000000000002,81.01014874470707,0.4994898230131616,2.185841214579958,1.8048774423521088
2025-05-02 11:23:18,399.11,456.46,400.2130764120817,452.8496186988801,3.48,1.85,426.5313475554809,853.0626951109618,52.636542286798374,0.12340603443348477,5.33,1.63,-0.36769213736062056,1.2034604337066526,0.417884148173016,1.5711525710672731,3.759771262358366,1.7525640457868121,0.6855131887644461,1.2190386172756007,0.06999999999999984,0.0,0.06999999999999984,80.02462805456902,0.40237424130603444,2.245429216925516,0.44978537748708997
2025-05-02 11:23:19,405.64,441.81,401.5698073090613,450.08971402416006,3.48,1.95,425.8297606666107,851.6595213332214,48.519906715098784,0.11394202820676926,5.43,1.53,1.3567308969795704,-2.759904674720019,-0.7015868888702244,4.1166355716995895,5.8675978263089155,1.724423034340191,-3.9633651084266717,-1.1194710370432404,0.0,0.09999999999999987,0.09999999999999987,78.42167260496097,0.4790056999777958,1.9895199888747668,0.5064724200910575
2025-05-02 11:23:20,402.37,456.46,401.76985548179596,451.68228551812007,3.6,1.95,426.72607049995804,853.4521409999161,49.91243003632411,0.11696597271612691,5.55,1.6500000000000001,0.20004817273468234,1.5925714939600084,0.8963098333473454,1.392523321225326,1.5536165238847275,-1.156682724244888,4.3524761686800275,1.5978967222175697,0.1200000000000001,0.0,0.1200000000000001,76.88756641664715,0.4452597142411237,1.781533870576576,0.7257415477363517
2025-05-02 11:23:21,405.64,511.81,402.737391611347,466.71421413859,3.6,1.97,434.7258028749685,869.451605749937,63.97682252724303,0.14716591920005606,5.57,1.6300000000000001,0.9675361295510356,15.031928620469955,7.999732375010467,14.06439249091892,1.7581076557942805,0.7674879568163533,13.439357126509947,7.103422541663122,0.0,0.020000000000000018,0.020000000000000018,78.04770643218349,3.7843142608364535,6.199251378409645,3.6709966964061036
2025-05-02 11:23:22,407.27,458.09,403.87054370851024,464.5581606039425,3.7,2.04,434.21435215622637,868.4287043124527,60.68761689543226,0.1397641889410261,5.74,1.6600000000000001,1.1331520971632472,-2.1560535346475262,-0.5114507187421395,3.2892056318107734,6.431116586918939,0.16561596761221153,-17.18798215511748,-8.511183093752607,0.10000000000000009,0.07000000000000006,0.030000000000000027,75.64708649985015,4.456925923082813,6.824325734463025,3.6263839718894126
2025-05-02 11:23:23,400.74,459.72,403.0879077813827,463.3486204529569,3.7,2.04,433.2182641171698,866.4365282343396,60.2607126715742,0.13910012001750635,5.74,1.6600000000000001,-0.7826359271275578,-1.2095401509856174,-0.9960880390565876,0.4269042238580596,0.4285803850049265,-1.915788024290805,0.9465133836619088,-0.48463732031444806,0.0,0.0,0.0,75.47355202850483,4.304529013150894,6.9733937147363365,3.794802898387347
2025-05-02 11:23:24,407.27,462.97,404.133430836037,463.2539653397177,3.8,2.14,433.69369808787735,867.3873961757547,59.12053450368069,0.1363186383109093,5.9399999999999995,1.6599999999999997,1.0455230546543248,-0.09465511323918463,0.4754339707075701,1.1401781678935095,2.3981790110993093,1.8281589817818826,1.1148850377464328,1.4715220097641577,0.09999999999999964,0.10000000000000009,4.440892098500626e-16,73.01239479385228,3.2852343686494474,5.28175070207332,3.6711918267703725
2025-05-02 11:23:25,405.64,459.72,404.5100731270278,462.37047400478826,3.8,2.14,433.440273565908,866.880547131816,57.86040087776047,0.1334910581064666,5.9399999999999995,1.6599999999999997,0.3766422909907874,-0.8834913349294311,-0.2534245219693503,1.2601336259202185,4.972402211615535,-0.6688807636635374,-0.7888362216902465,-0.7288584926769204,0.0,0.0,0.0,72.96973074009719,0.6104957079502666,2.2902300962620705,3.759110539001209
2025-05-02 11:23:26,407.27,462.97,405.20005484527087,462.5203555035912,3.87,2.24,433.86020517443103,867.7204103488621,57.32030065832032,0.13211698109799686,6.11,1.63,0.6899817182430752,0.14988149880292667,0.41993160852302935,0.5401002194401485,1.2861592752698296,0.3133394272522878,1.0333728337323578,0.6733561304923796,0.07000000000000028,0.10000000000000009,0.029999999999999805,71.0082052645214,0.38364012563727046,1.4628392967125332,0.6266030138957968
2025-05-02 11:23:27,407.27,462.97,405.71754113395315,462.6327666276934,3.87,2.24,434.17515388082325,868.3503077616465,56.91522549374025,0.13108816765289785,6.11,1.63,0.517486288682278,0.11241112410220921,0.31494870639221517,0.40507516458006876,1.2861582543455938,-0.17249542956079722,-0.03747037470071746,-0.10498290213081418,0.0,0.0,0.0,71.05975168920975,0.37029613798212857,1.377336693619941,0.6240354102384136
2025-05-02 11:23:28,405.64,466.23,405.6981558504649,463.53207497077005,3.97,2.31,434.6151154106175,869.230230821235,57.833919120305154,0.13306927655425724,6.28,1.6600000000000001,-0.01938528348824775,0.8993083430766546,0.43996152979423186,0.9186936265649024,2.088117883571973,-0.5368715721705257,0.7868972189744454,0.1250128234020167,0.10000000000000009,0.06999999999999984,0.03000000000000025,69.20621754847132,0.45453555716781197,0.8308188568284917,0.30377793403677217
2025-05-02 11:23:29,405.64,466.23,405.68361688784864,464.20655622807755,3.97,2.31,434.9450865579631,869.8901731159262,58.5229393402289,0.13455247803535617,6.28,1.6600000000000001,-0.014538962616256867,0.674481257307491,0.3299711473456455,0.6890202199237478,2.088116301531353,0.0048463208719908835,-0.22482708576916366,-0.10999038244858639,0.0,0.0,0.0,69.2587607164335,0.5959194717401523,0.6083766727589545,0.28679771486058425
2025-05-02 11:23:30,400.74,467.85,404.4477126658865,465.11741717105815,4.06,2.36,434.7825649184723,869.5651298369446,60.66970450517164,0.1395403340909213,6.42,1.6999999999999997,-1.2359042219621301,0.9108609429806052,-0.16252163949081933,2.1467651649427353,13.209022273256908,-1.2213652593458733,0.23637968567311418,-0.4924927868364648,0.08999999999999941,0.04999999999999982,0.03999999999999959,67.72313040425887,0.4480759694975656,1.478895169828397,0.24700527197984187
2025-05-02 11:23:31,402.37,466.23,403.9282844994149,465.3955628782936,4.06,2.36,434.66192368885424,869.3238473777085,61.467278378878746,0.1414139930081962,6.42,1.6999999999999997,-0.5194281664716414,0.27814570723546694,-0.12064122961805879,0.7975738737071083,6.611067088466014,0.7164760554904888,-0.6327152357451382,0.04188040987276054,0.0,0.0,0.0,67.70433893839802,0.2874470038416138,1.9219472437394924,0.2802038845868974
2025-05-02 11:23:32,402.37,472.74,403.5387133745611,467.2316721587202,4.16,2.46,435.38519276664067,870.7703855332813,63.69295878415909,0.14629105375204254,6.62,1.7000000000000002,-0.38957112485377365,1.8361092804265695,0.7232690777864264,2.225680405280343,3.0772466242375947,0.1298570416178677,1.5579635731911026,0.8439103074044851,0.10000000000000053,0.10000000000000009,4.440892098500626e-16,65.76814607228015,0.31090603098843056,2.3535372397881513,0.3787129629448881
2025-05-02 11:23:33,397.48,472.74,402.0240350309208,468.60875411904016,4.16,2.46,435.31639457498045,870.6327891499609,66.58471908811936,0.15295706700909353,6.62,1.7000000000000002,-1.5146783436402984,1.3770819603199698,-0.06879819166022116,2.891760303960268,42.03189360482338,-1.1251072187865248,-0.45902732010659975,-0.7920672694466475,0.0,0.0,0.0,65.7577535977684,0.3207046799469126,3.076254582869928,0.38057239930496484
2025-05-02 11:23:34,387.7,475.99,398.4430262731906,470.4540655892801,4.26,2.53,434.44854593123534,868.8970918624707,72.01103931608952,0.16575274523242323,6.789999999999999,1.73,-3.581008757730217,1.845311470239949,-0.8678486437451056,5.426320227970166,6.252604085373018,-2.0663304140899186,0.46822950991997914,-0.7990504520848845,0.09999999999999964,0.06999999999999984,0.029999999999999805,63.98357613367588,0.4127008321194457,4.597281279827627,0.5640633141093851
2025-05-02 11:23:35,404.0,472.74,399.83226970489295,471.02554919196007,4.26,2.53,435.4289094484265,870.857818896853,71.19327948706712,0.16350149881813936,6.789999999999999,1.73,1.3892434317023685,0.5714836026799617,0.9803635171911651,0.8177598290224068,0.8341385420245158,4.9702521894325855,-1.2738278675599872,1.8482121609362707,0.0,0.0,0.0,64.12795954646053,0.45804653951346624,4.593843207378094,0.7370765395043444
2025-05-02 11:23:36,413.79,497.16,403.3217022786697,477.55916189397004,4.26,2.55,440.4404320863199,880.8808641726398,74.23745961530034,0.1685527804409158,6.81,1.71,3.489432573776753,6.533612702009975,5.011522637893393,3.044180128233222,0.6074360510275576,2.1001891420743846,5.962129099330014,4.0311591207022275,0.0,0.020000000000000018,0.020000000000000018,64.67553119101156,2.402500249398004,4.296131857258728,2.2737223079429194
2025-05-02 11:23:37,400.74,510.18,402.67627670900225,485.71437142047756,4.35,3.67,444.1953240647399,888.3906481294798,83.03809471147531,0.18694049672713867,8.02,0.6799999999999997,-0.6454255696674522,8.15520952650752,3.754891978420005,8.800635096174972,2.3437778777594156,-4.134858143444205,1.6215968244975443,-1.2566306594733874,0.08999999999999986,1.12,1.0300000000000002,55.38594372553569,4.205859392661528,6.05888304382898,2.5204115391755297
2025-05-02 11:23:38,405.64,510.18,403.4172075317517,491.8307785653582,4.35,4.7,447.62399304855495,895.2479860971099,88.41357103360644,0.19751749729487467,9.05,0.35000000000000053,0.7409308227494762,6.116407144880611,3.4286689838150437,5.375476322131135,1.5678021937094981,1.3863563924169284,-2.0388023816269083,-0.3262229946049615,0.0,1.0300000000000002,1.0300000000000002,49.461209236170795,5.628498397903116,7.5818165895619085,2.3658625159357363
2025-05-02 11:23:39,457.84,518.33,417.0229056488138,498.4555839240186,5.35,5.67,457.7392447864162,915.4784895728324,81.43267827520481,0.17790189288947658,11.02,0.3200000000000003,13.605698117062047,6.62480535866041,10.115251737861229,6.980892758401637,0.6901352778138966,12.864767294312571,0.5083982137797989,6.686582754046185,1.0,0.9699999999999998,0.03000000000000025,41.537132781241695,8.399107307385254,6.9330399709502375,3.382249385907837
2025-05-02 11:23:40,466.0,516.7,429.26717923661033,503.01668794301395,6.45,6.79,466.14193358981214,932.2838671796243,73.74950870640362,0.1582125598103515,13.24,0.33999999999999986,12.244273587796556,4.5611040189953655,8.40268880339596,7.6831695688011905,0.9143702491190411,-1.3614245292654914,-2.0637013396650445,-1.712562934465268,1.1000000000000005,1.12,0.019999999999999574,35.20709202286406,10.531390483057624,6.208752695003202,2.9679904980242617
2025-05-02 11:23:41,474.15,544.38,440.48788442745774,513.3575159572605,7.54,7.71,476.9227001923591,953.8454003847182,72.86963152980275,0.15279128325747687,15.25,0.16999999999999993,11.220705190847411,10.34082801424654,10.780766602546976,0.8798771766008713,0.08161544790122355,-1.0235683969491447,5.7797239952511745,2.378077799151015,1.0899999999999999,0.9199999999999999,0.16999999999999993,31.273617634015835,13.428347117656248,6.556147008897027,3.493287596362688
2025-05-02 11:23:42,487.21,557.42,452.16841332059334,524.3731369679454,8.64,8.78,488.27077514426935,976.5415502885387,72.20472364735201,0.14787844608995743,17.42,0.1399999999999988,11.680528893135602,11.015621010684868,11.348074951910235,0.6649078824507342,0.05859212480321913,0.45982370228819036,0.6747929964383275,0.5673083493632589,1.1000000000000005,1.0699999999999994,0.030000000000001137,28.029319581799637,15.907987652859191,7.032862271317831,3.2075662084967846
2025-05-02 11:23:43,497.0,568.82,463.376309990445,535.4848527259591,9.73,9.81,499.43058135820206,998.8611627164041,72.10854273551405,0.1443815122314562,19.54,0.08000000000000007,11.207896669851664,11.111715758013702,11.159806213932711,0.09618091183796196,0.00861851015830119,-0.47263222328393795,0.09609474732883427,-0.18826873797752341,1.0899999999999999,1.0300000000000011,0.05999999999999872,25.55939384845487,16.70766508720422,3.945474862535953,1.1920556588581857
2025-05-02 11:23:44,508.43,572.08,474.6397324928338,544.6336395444692,10.83,10.8,509.6366860186515,1019.273372037303,69.99390705163546,0.13734079361730456,21.630000000000003,0.02999999999999936,11.263422502388778,9.148786818510189,10.206104660449455,2.114635683878589,0.20719319927023616,0.055525832537114184,-1.962928939503513,-0.9537015534832562,1.0999999999999996,0.9900000000000002,0.10999999999999943,23.561565531996575,17.31564971214125,1.3895620283742174,1.1880528777579318
2025-05-02 11:23:45,518.22,588.37,485.5347993696253,555.5677296583519,11.92,11.78,520.5512645139886,1041.1025290279772,70.03293028872662,0.13453608689160826,23.7,0.14000000000000057,10.895066876791532,10.93409011388269,10.914578495337082,0.039023237091157625,0.003575331244582451,-0.3683556255972462,1.7853032953725005,0.7084738348876272,1.0899999999999999,0.9799999999999986,0.11000000000000121,21.964187449358697,17.17773163474984,1.3366571166250154,0.4366194375281561
2025-05-02 11:23:46,529.65,590.0,496.563599527219,564.175797243764,12.99,12.68,530.3696983854916,1060.7393967709831,67.61219771654498,0.12748126032630314,25.67,0.3100000000000005,11.028800157593707,8.608067585412073,9.818433871502975,2.4207325721816346,0.246549740754259,0.1337332808021756,-2.3260225284706166,-1.0961446238341068,1.0700000000000003,0.9000000000000004,0.16999999999999993,20.66107042167593,16.655715258135167,1.8872721000920294,0.6515359612796409
2025-05-02 11:23:47,544.35,598.15,508.5101996454142,572.669347932823,14.09,13.5,540.5897737891187,1081.1795475782374,64.15914828740881,0.11868361422936083,27.59,0.5899999999999999,11.946600118195192,8.49355068905902,10.220075403627106,3.453049429136172,0.3378692382290493,0.917799960601485,-0.11451689635305229,0.4016415321241311,1.0999999999999996,0.8200000000000003,0.27999999999999936,19.59368445797152,16.295749170066905,3.0347415481195448,0.5545114760772035
2025-05-02 11:23:48,555.78,614.44,520.3276497340607,583.1120109496173,15.18,14.41,551.719830341839,1103.439660683678,62.7843612155566,0.11379754297187146,29.59,0.7699999999999996,11.817450088646524,10.442663016794313,11.130056552720362,1.3747870718522108,0.12352021230260317,-0.1291500295486685,1.9491123277352926,0.9099811490932552,1.0899999999999999,0.9100000000000001,0.17999999999999972,18.64548197689615,16.479759907664548,3.32956928968251,0.5452586606420363
2025-05-02 11:23:49,560.67,625.85,530.4132373005456,593.796508212213,16.25,15.23,562.1048727563793,1124.2097455127587,63.38327091166741,0.11276057880106234,31.48,1.0199999999999996,10.085587566484833,10.684497262595642,10.385042414540294,0.5989096961108089,0.057670408510017805,-1.7318625221616912,0.2418342458013285,-0.7450141381800677,1.0700000000000003,0.8200000000000003,0.25,17.855935670280928,16.519914448830992,3.1071456371162443,0.5302710592975337
2025-05-02 11:23:50,572.11,634.0,540.8374279754092,603.8473811591598,17.35,15.99,572.3424045672846,1144.6848091345692,63.009953183750554,0.1100913588978217,33.34,1.3600000000000012,10.424190674863667,10.05087294694681,10.237531810905239,0.3733177279168558,0.03646559525740321,0.3386031083788339,-0.6336243156488308,-0.1475106036350553,1.1000000000000014,0.7599999999999998,0.34000000000000163,17.166838254362517,16.676422529081346,1.9831497367641329,0.47996607659496926
2025-05-02 11:23:51,581.91,645.41,551.1055709815569,614.2380358693698,18.42,16.74,582.6718034254634,1165.3436068509268,63.132464887812944,0.10834995688535841,35.16,1.6800000000000033,10.268143006147625,10.390654710210015,10.32939885817882,0.12251170406238998,0.011860486160324717,-0.1560476687160417,0.3397817632632041,0.09186704727358119,1.0700000000000003,0.7499999999999982,0.32000000000000206,16.572007589688734,16.57041174652535,0.5298487055966237,0.38036367550394284
2025-05-02 11:23:52,594.97,658.46,562.0716782361676,625.2935269020273,19.49,17.45,593.6826025690975,1187.365205138195,63.22184866585974,0.10649099078494638,36.94,2.039999999999999,10.966107254610733,11.055491032657528,11.01079914363413,0.08938377804679476,0.008117827667453559,0.6979642484631086,0.6648363224475133,0.681400285455311,1.0699999999999967,0.7100000000000009,0.3599999999999959,16.071537263063355,16.52321928160631,0.22565252023647953,0.4179734975512737
2025-05-02 11:23:53,598.24,671.5,571.1137586771257,636.8451451765205,20.59,18.13,603.9794519268231,1207.9589038536462,65.73138649939483,0.1088305010722918,38.72,2.460000000000001,9.042080440958102,11.551618274493194,10.296849357725591,2.5095378335350915,0.2437189768084974,-1.924026813652631,0.4961272418356657,-0.7139497859085395,1.1000000000000014,0.6799999999999997,0.4200000000000017,15.598642467153427,16.61734196832251,1.1460419928536725,0.31695391559529
2025-05-02 11:23:54,611.31,676.39,581.1628190078443,646.7313588823904,21.66,18.91,613.9470889451173,1227.8941778902347,65.5685398745461,0.10679835599580328,40.57,2.75,10.04906033071859,9.886213705869864,9.967637018294226,0.1628466248487257,0.01633753398245835,1.006979889760487,-1.6654045686233303,-0.32921233943136485,1.0700000000000003,0.7800000000000011,0.28999999999999915,15.13303115139478,16.527822646400914,1.3881746484644075,0.386346568604577
2025-05-02 11:23:55,622.75,686.18,591.5596142558832,656.5935191617928,22.73,19.47,624.076566708838,1248.153133417676,65.0339049059096,0.10420821461806762,42.2,3.2600000000000016,10.39679524803887,9.86216027940236,10.129477763720615,0.5346349686365102,0.052780106568892766,0.34773491732028106,-0.024053426467503414,0.16184074542638882,1.0700000000000003,0.5599999999999987,0.5100000000000016,14.788543884367158,16.300418998124197,1.2688467247162574,0.39833599039208345
2025-05-02 11:23:56,642.35,687.81,604.2572106919124,664.3976393713446,23.8,20.03,634.3274250316285,1268.654850063257,60.14042867943215,0.09480975630467767,43.83,3.7699999999999996,12.697596436029244,7.804120209551797,10.250858322790577,4.893476226477446,0.4773722936181415,2.3008011879903734,-2.0580400698505628,0.12138055906996215,1.0700000000000003,0.5600000000000023,0.509999999999998,14.472448335824327,16.030846766304425,2.3457576700621683,0.40073670326961397
2025-05-02 11:23:57,657.06,695.96,617.4579080189343,672.2882295285084,24.87,20.83,644.8730687737213,1289.7461375474427,54.830321509574105,0.08502498255790623,45.7,4.040000000000003,13.200697327021885,7.890590157163842,10.545643742092807,5.310107169858043,0.5035355637064861,0.5031008909926413,0.08646994761204496,0.29478541930222946,1.0700000000000003,0.7999999999999972,0.2700000000000031,14.11100776067207,16.155031761383857,4.753530519854937,0.21397805354347968
2025-05-02 11:23:58,661.96,707.38,628.5834310142008,681.0611721463813,25.94,21.56,654.822301580291,1309.644603160582,52.47774113218054,0.08014043035094393,47.5,4.380000000000003,11.125522995266465,8.7729426178729,9.949232806569626,2.352580377393565,0.2364584472665746,-2.07517433175542,0.8823524607090576,-0.5964109355231813,1.0700000000000003,0.7300000000000004,0.33999999999999986,13.785732374622286,16.21461726727773,5.893189698776035,0.24442127850283293
