time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 13:51:41,301.87,341.82,301.87,341.82,0.51,0.58,321.845,643.69,39.94999999999999,0.1241280736872467,1.0899999999999999,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.270371311586,0.0,0.0,0.0
2025-04-02 13:51:42,303.43,305.73,302.26,332.7975,0.51,1.0,317.52875,635.0575,30.537500000000023,0.09617239353547555,1.51,0.49,0.38999999999998636,-9.02249999999998,-4.316250000000025,9.412499999999966,2.180711918746132,0.38999999999998636,-9.02249999999998,-4.316250000000025,0.0,0.42000000000000004,0.42000000000000004,210.28380113655555,0.0,0.0,0.0
2025-04-02 13:51:43,341.1,338.68,311.97,334.268125,1.21,1.51,323.11906250000004,646.2381250000001,22.29812499999997,0.06900900478748748,2.7199999999999998,0.30000000000000004,9.710000000000036,1.470624999999984,5.590312500000039,8.239375000000052,1.4738663582999407,9.32000000000005,10.493124999999964,9.906562500000064,0.7,0.51,0.18999999999999995,118.793729303776,0.0,0.0,0.0
2025-04-02 13:51:44,315.98,310.43,312.9725,328.30859375,1.21,1.91,320.64054687500004,641.2810937500001,15.336093749999975,0.04782955197537483,3.12,0.7,1.0024999999999977,-5.959531249999998,-2.478515625,6.9620312499999955,2.8089507973342704,-8.707500000000039,-7.430156249999982,-8.068828125000039,0.0,0.3999999999999999,0.3999999999999999,102.76937311077785,0.0,0.0,0.0
2025-04-02 13:51:45,361.54,335.54,325.114375,330.1164453125,1.7,2.46,327.61541015625,655.2308203125,5.0020703124999955,0.015268116645814175,4.16,0.76,12.14187499999997,1.807851562499991,6.974863281249952,10.33402343749998,1.481609250129816,11.139374999999973,7.767382812499989,9.453378906249952,0.49,0.55,0.06000000000000005,78.75368543330879,3.692465819110875,13.477443501219078,4.950096936712057
2025-04-02 13:51:46,322.26,322.98,324.40078125,328.332333984375,1.76,2.74,326.3665576171875,652.733115234375,3.931552734374975,0.012046432548214905,4.5,0.9800000000000002,-0.7135937499999727,-1.7841113281249932,-1.2488525390625114,1.0705175781250205,0.8572002597907806,-12.855468749999943,-3.591962890624984,-8.223715820312464,0.06000000000000005,0.28000000000000025,0.2200000000000002,72.52588557584487,4.127253240270726,11.361911413426402,5.053318251725013
2025-04-02 13:51:47,355.25,319.85,332.11308593750005,326.21175048828127,2.23,3.08,329.16241821289066,658.3248364257813,5.901335449218777,0.01792833903496742,5.3100000000000005,0.8500000000000001,7.712304687500023,-2.1205834960937295,2.795860595703175,9.832888183593752,3.5169438282300685,8.425898437499995,-0.33647216796873636,4.044713134765686,0.47,0.33999999999999986,0.13000000000000012,61.98914429825731,3.458731456267574,8.01721292355679,4.133744466599223
2025-04-02 13:51:48,328.54,344.96,331.219814453125,330.89881286621096,2.34,3.36,331.05931365966796,662.1186273193359,0.3210015869140648,0.0009696195596975043,5.699999999999999,1.02,-0.8932714843750205,4.687062377929692,1.8968954467773074,5.5803338623047125,2.9418231405226702,-8.605576171875043,6.807645874023422,-0.8989651489258677,0.10999999999999988,0.2799999999999998,0.16999999999999993,58.08057115422751,3.9487925701280817,5.58232296036229,3.713385290766012
2025-04-02 13:51:49,339.53,329.26,333.29736083984375,330.4891096496582,2.8,3.61,331.89323524475094,663.7864704895019,2.8082511901855582,0.008461308889448549,6.41,0.81,2.0775463867187227,-0.40970321655277075,0.833921585082976,2.4872496032714935,2.982590527901352,2.970817871093743,-5.096765594482463,-1.0629738616943314,0.45999999999999996,0.25,0.20999999999999996,51.77740771721423,2.3048545070321,2.1650816284245353,3.0411439198015526
2025-04-02 13:51:50,334.82,327.69,333.6780206298828,329.7893322372436,2.8,3.72,331.73367643356323,663.4673528671265,3.8886883926391533,0.011722320213985348,6.52,0.9200000000000004,0.38065979003903294,-0.6997774124145621,-0.15955881118770776,1.080437202453595,6.771361750876967,-1.6968865966796898,-0.2900741958617914,-0.9934803962706837,0.0,0.11000000000000032,0.11000000000000032,50.87939042241914,2.3241290620675823,2.037399763753873,1.6049565624228683
