time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 15:26:10,402.59,443.06,402.59,443.06,0.28,2.29,422.825,845.65,40.47000000000003,0.09571335636323934,2.5700000000000003,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.52328228666056,0.0,0.0,0.0
2025-05-22 15:26:11,425.24,420.39,408.2525,437.39250000000004,0.51,2.32,422.8225,845.645,29.140000000000043,0.06891780813717868,2.83,1.8099999999999998,5.662500000000023,-5.667499999999961,-0.0024999999999977263,11.329999999999984,4530.18792483418,5.662500000000023,-5.667499999999961,-0.0024999999999977263,0.22999999999999998,0.029999999999999805,0.20000000000000018,149.40719102219398,0.0,0.0,0.0
2025-05-22 15:26:12,438.2,423.62,415.739375,433.94937500000003,0.75,2.5,424.844375,849.68875,18.210000000000036,0.04286275405467539,3.25,1.75,7.486874999999998,-3.443125000000009,2.0218750000000227,10.930000000000007,5.405870587513717,1.824374999999975,2.2243749999999523,2.0243750000000205,0.24,0.18000000000000016,0.05999999999999983,130.72130593190587,0.0,0.0,0.0
2025-05-22 15:26:13,443.06,422.01,422.56953124999995,430.96453125,0.98,2.5,426.76703124999995,853.5340624999999,8.395000000000039,0.019671153968337112,3.48,1.52,6.830156249999959,-2.9848437500000387,1.9226562499999318,9.814999999999998,5.104914045392306,-0.6567187500000387,0.45828124999997044,-0.09921875000009095,0.22999999999999998,0.0,0.22999999999999998,122.63416914248012,0.0,0.0,0.0
2025-05-22 15:26:14,415.53,415.53,420.80964843749996,427.1058984375,1.24,2.5,423.9577734375,847.915546875,6.296250000000043,0.014851125229048578,3.74,1.26,-1.7598828124999955,-3.858632812499991,-2.8092578124999363,2.0987499999999955,0.7470831774778113,-8.590039062499955,-0.8737890624999523,-4.731914062499868,0.26,0.0,0.26,113.35766312295102,1.6463811465823055,14.378561417523656,1.963408143142919
2025-05-22 15:26:15,413.91,417.15,419.08473632812496,424.616923828125,1.38,2.5,421.850830078125,843.70166015625,5.5321875000000205,0.013114084630013406,3.88,1.12,-1.7249121093749977,-2.4889746093750205,-2.106943359375009,0.7640625000000227,0.36264009374536565,0.034970703124997726,1.3696582031249704,0.7023144531249272,0.1399999999999999,0.0,0.1399999999999999,108.72441272002894,1.8950520815725074,10.102396949293462,2.231923508470781
2025-05-22 15:26:16,418.77,426.86,419.0060522460937,425.17769287109377,1.61,2.64,422.09187255859376,844.1837451171875,6.171640625000066,0.014621557560366852,4.25,1.03,-0.0786840820312591,0.5607690429687864,0.24104248046876364,0.6394531250000455,2.6528538492577525,1.6462280273437386,3.049743652343807,2.3479858398437727,0.2300000000000002,0.14000000000000012,0.09000000000000008,99.31571135126644,2.0361387522919054,5.303172085986271,2.2398138055293035
2025-05-22 15:26:17,422.0,426.86,419.75453918457026,425.59826965332036,1.8,2.64,422.6764044189453,845.3528088378906,5.8437304687500955,0.013825542173232853,4.44,0.8400000000000001,0.7484869384765602,0.4205767822265898,0.5845318603515466,0.32791015624997044,0.5609781391122485,0.8271710205078193,-0.1401922607421966,0.34348937988278294,0.18999999999999995,0.0,0.18999999999999995,95.19736694179691,2.0161269183364645,1.128501825908359,1.9677084716404905
2025-05-22 15:26:18,418.77,425.24,419.5084043884277,425.50870223999027,1.92,2.64,422.508553314209,845.017106628418,6.00029785156255,0.01420160086770759,4.5600000000000005,0.7200000000000002,-0.24613479614254175,-0.08956741333008722,-0.16785110473631448,0.15656738281245453,0.9327698515214475,-0.994621734619102,-0.510144195556677,-0.7523829650878611,0.11999999999999988,0.0,0.11999999999999988,92.65536417957122,0.8178841789368875,0.29817477963468575,1.5109736825388858
2025-05-22 15:26:19,460.9,475.5,429.85630329132084,438.0065266799927,2.36,3.46,433.9314149856568,867.8628299713135,8.150223388671861,0.018782284684686807,5.82,1.1,10.347898902893121,12.497824440002432,11.422861671447777,2.1499255371093113,0.18821249969880113,10.594033699035663,12.58739185333252,11.590712776184091,0.43999999999999995,0.8199999999999998,0.3799999999999999,74.55864955790501,5.220096152745893,1.0391697276063505,5.37248143098092
