time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-09 07:45:10,475.5,1224.36,475.5,1224.36,0.79,40.64,849.93,1699.86,748.8599999999999,0.8810843235547817,41.43,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514843820544442,0.0,0.0,0.0
2025-07-09 07:45:11,527.51,1226.04,488.5025,1224.78,1.71,40.94,856.64125,1713.2825,736.2774999999999,0.8594933983630914,42.65,39.23,13.002499999999998,0.42000000000007276,6.711250000000064,12.582499999999925,1.8748367480220611,13.002499999999998,0.42000000000007276,6.711250000000064,0.9199999999999999,0.29999999999999716,0.6200000000000028,20.08537467560669,0.0,0.0,0.0
2025-07-09 07:45:12,560.08,1162.18,506.396875,1209.13,2.6,41.32,857.7634375,1715.526875,702.7331250000001,0.8192621572083946,43.92,38.72,17.894375000000025,-15.649999999999864,1.1221874999999955,33.54437499999989,29.891925465285045,4.891875000000027,-16.069999999999936,-5.589062500000068,0.8900000000000001,0.38000000000000256,0.5099999999999976,19.530132467437785,0.0,0.0,0.0
2025-07-09 07:45:13,591.08,1173.93,527.56765625,1200.3300000000002,3.51,41.69,863.9488281250001,1727.8976562500002,672.7623437500001,0.7787062393861544,45.199999999999996,38.18,21.170781250000005,-8.799999999999955,6.185390625000082,29.97078124999996,4.845413688741101,3.2764062499999795,6.849999999999909,5.063203125000086,0.9099999999999997,0.36999999999999744,0.5400000000000023,19.113911703785146,0.0,0.0,0.0
2025-07-09 07:45:14,612.31,1189.04,548.7532421875001,1197.5075000000002,4.24,42.02,873.1303710937501,1746.2607421875002,648.7542578125001,0.7430210636892629,46.260000000000005,37.78,21.185585937500036,-2.822499999999991,9.181542968750023,24.008085937500027,2.6148201238498774,0.014804687500031832,5.977499999999964,2.996152343749941,0.7300000000000004,0.3300000000000054,0.399999999999995,18.874413147845587,8.73625186891664,42.01552863034494,3.9117938992537473
2025-07-09 07:45:15,569.87,1247.93,554.0324316406251,1210.113125,4.61,42.32,882.0727783203126,1764.1455566406253,656.080693359375,0.7437942863001878,46.93,37.71,5.279189453125014,12.605624999999918,8.942407226562523,7.3264355468749045,0.8192911083070964,-15.906396484375023,15.428124999999909,-0.2391357421875,0.3700000000000001,0.29999999999999716,0.07000000000000295,18.79549881791634,10.796769089271358,36.157989022823394,3.2478830487882395
2025-07-09 07:45:16,578.02,1239.51,560.0293237304688,1217.4623437500002,5.11,42.58,888.7458337402345,1777.491667480469,657.4330200195313,0.7397311968406445,47.69,37.47,5.9968920898437545,7.349218750000091,6.673055419921866,1.3523266601563364,0.20265476193473733,0.7177026367187409,-5.256406249999827,-2.269351806640657,0.5,0.259999999999998,0.240000000000002,18.6358946341862,12.69106656652924,21.51859067834282,3.247096759887153
2025-07-09 07:45:17,631.94,1199.13,578.0069927978516,1212.8792578125,5.53,42.84,895.4431253051758,1790.8862506103517,634.8722650146485,0.7090034490903868,48.370000000000005,37.31,17.97766906738275,-4.583085937500073,6.697291564941338,22.56075500488282,3.3686381154950236,11.980776977538994,-11.932304687500164,0.024236145019472133,0.41999999999999993,0.2600000000000051,0.1599999999999948,18.51236524277053,12.468717710599075,13.797885824810077,1.4105002481920421
2025-07-09 07:45:18,584.55,1195.77,579.6427445983886,1208.6019433593751,5.76,43.19,894.1223439788819,1788.2446879577637,628.9591987609865,0.7034375131021268,48.949999999999996,37.43,1.6357518005370366,-4.277314453124973,-1.320781326293968,5.913066253662009,4.476942290902469,-16.341917266845712,0.30577148437510004,-8.018072891235306,0.22999999999999954,0.3499999999999943,0.11999999999999478,18.266033211702734,9.236677342086326,12.75825980225134,4.280975728465982
2025-07-09 07:45:19,623.76,1202.49,590.6720584487914,1207.0739575195314,6.11,43.57,898.8730079841614,1797.7460159683228,616.40189907074,0.6857497031392132,49.68,37.46,11.029313850402787,-1.5279858398437227,4.750664005279532,12.55729969024651,2.6432719790368866,9.39356204986575,2.74932861328125,6.0714453315735,0.35000000000000053,0.38000000000000256,0.030000000000002025,18.09325664031612,6.569372870620027,17.746424994347862,3.909176094060396
2025-07-09 07:45:20,599.24,1209.22,592.8140438365936,1207.6104681396487,6.44,43.94,900.2122559881211,1800.4245119762422,614.7964243030551,0.6829460713632205,50.379999999999995,37.5,2.1419853878021513,0.5365106201172694,1.3392480039597103,1.605474767684882,1.1987873524176844,-8.887328462600635,2.064496459960992,-3.4114160013198216,0.33000000000000007,0.36999999999999744,0.03999999999999737,17.86844458355849,4.502786148307308,17.264391098507087,3.5242768744117554
2025-07-09 07:45:21,600.88,1214.26,594.8305328774452,1209.2728511047364,6.61,44.29,902.0516919910908,1804.1033839821816,614.4423182272913,0.6811608724882243,50.9,37.68,2.0164890408516385,1.6623829650877724,1.8394360029697054,0.3541060757638661,0.19250785712811827,-0.12549634695051282,1.125872344970503,0.5001879990099951,0.16999999999999993,0.3500000000000014,0.1800000000000015,17.722036822574736,3.2995291961718016,9.413005764218896,3.11989276159994
2025-07-09 07:45:22,609.05,1207.53,598.3853996580839,1208.8371383285523,6.77,44.48,903.6112689933182,1807.2225379866363,610.4517386704684,0.6755689741175788,51.25,37.709999999999994,3.55486678063869,-0.4357127761841184,1.5595770022273427,3.9905795568228086,2.558755991122972,1.5383777397870517,-2.098095741271891,-0.2798590007423627,0.15999999999999925,0.18999999999999773,0.029999999999998472,17.631439050963497,3.6351610959280998,7.029524094656485,2.155165190416109
2025-07-09 07:45:23,602.51,1224.36,599.4165497435629,1212.7178537464142,6.77,44.83,906.0672017449886,1812.134403489977,613.3013040028513,0.6768827986983922,51.599999999999994,38.06,1.0311500854789983,3.880715417861893,2.455932751670389,2.8495653323828947,1.1602777682601493,-2.523716695159692,4.316428194046011,0.8963557494430461,0.0,0.3500000000000014,0.3500000000000014,17.559441553983472,2.8276365326532087,2.213812720054259,1.3850883737409765
2025-07-09 07:45:24,672.87,1220.99,617.7799123076721,1214.7858903098106,7.26,45.0,916.2829013087414,1832.5658026174829,597.0059780021385,0.6515520223043268,52.26,37.74,18.363362564109252,2.06803656339639,10.215699563752878,16.295326000712862,1.5951256498777555,17.332212478630254,-1.8126788544655028,7.759766812082489,0.4900000000000002,0.1700000000000017,0.3199999999999985,17.53315889352435,6.322693854294941,7.46135309366329,3.7875003826384113
2025-07-09 07:45:25,699.12,1276.6,638.1149342307541,1230.239417732358,8.15,45.28,934.177175981556,1868.354351963112,592.124483501604,0.6338460177488308,53.43,37.13,20.335021923081968,15.453527422547495,17.894274672814618,4.8814945005344725,0.2727964288574445,1.9716593589727154,13.385490859151105,7.67857510906174,0.8900000000000006,0.28000000000000114,0.6099999999999994,17.484131733060536,13.358037684722126,10.202841503909841,7.170945483800115
2025-07-09 07:45:26,704.04,1231.09,654.5962006730656,1230.4520632992685,9.04,45.53,942.524131986167,1885.048263972334,575.8558626262029,0.610972008538114,54.57,36.49,16.481266442311494,0.21264556691039616,8.346956004611002,16.268620875401098,1.9490481221376885,-3.8537554807704737,-15.240881855637099,-9.547318668203616,0.8899999999999988,0.25,0.6399999999999988,17.271836443363217,17.20058909946749,15.122255575629378,6.616219926466727
