time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 07:06:55,291.41,313.73,291.41,313.73,-0.26,4.75,302.57000000000005,605.1400000000001,22.319999999999993,0.07376805342972514,4.49,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3875128312889,0.0,0.0,0.0
2024-04-05 07:06:56,302.14,322.09,294.0925,315.82,0.18,5.77,304.95624999999995,609.9124999999999,21.72750000000002,0.0712479246736281,5.949999999999999,5.59,2.6824999999999477,2.089999999999975,2.3862499999999045,0.5924999999999727,0.24829743392459402,2.6824999999999477,2.089999999999975,2.3862499999999045,0.44,1.0199999999999996,0.5799999999999996,51.25314264653065,0.0,0.0,0.0
2024-04-05 07:06:57,296.77,329.26,294.761875,319.18,0.18,6.75,306.9709375,613.941875,24.418125000000032,0.07954539644475184,6.93,6.57,0.6693750000000023,3.3600000000000136,2.0146875000000364,2.6906250000000114,1.33550422310941,-2.0131249999999454,1.2700000000000387,-0.3715624999998681,0.0,0.9800000000000004,0.9800000000000004,44.295944185289436,0.0,0.0,0.0
2024-04-05 07:06:58,318.27,338.82,300.63890625,324.09,0.48,7.76,312.36445312499995,624.7289062499999,23.451093749999984,0.07507606400251765,8.24,7.279999999999999,5.877031250000016,4.909999999999968,5.393515624999964,0.9670312500000477,0.17929512732336378,5.207656250000014,1.5499999999999545,3.3788281249999272,0.3,1.0099999999999998,0.7099999999999997,37.90830281756033,0.0,0.0,0.0
2024-04-05 07:06:59,306.17,342.4,302.0216796875,328.6675,0.48,8.75,315.34458984375,630.6891796875,26.645820312500007,0.08449747065965288,9.23,8.27,1.3827734375000205,4.577500000000043,2.980136718750032,3.1947265625000227,1.0720063513843234,-4.4942578124999955,-0.33249999999992497,-2.413378906249932,0.0,0.9900000000000002,0.9900000000000002,34.16517396300932,5.287396433226717,1.9397093321928425,1.942057627202981
2024-04-05 07:07:00,369.44,342.4,318.87625976562504,332.10062500000004,0.59,9.76,325.48844238281254,650.9768847656251,13.224365234375,0.040629292692956225,10.35,9.17,16.854580078125025,3.433125000000018,10.14385253906255,13.421455078125007,1.3231120723934822,15.471806640625005,-1.144375000000025,7.163715820312518,0.10999999999999999,1.0099999999999998,0.8999999999999998,31.448155645860574,8.107259317148868,5.16153638820022,3.37531941185214
2024-04-05 07:07:01,323.64,304.17,320.06719482421875,325.11796875000005,0.78,9.98,322.5925817871094,645.1851635742188,5.0507739257813,0.01565681976362888,10.76,9.200000000000001,1.190935058593709,-6.982656249999991,-2.895860595703141,8.1735913085937,2.8225075814125984,-15.663645019531316,-10.415781250000009,-13.039713134765691,0.19000000000000006,0.22000000000000064,0.030000000000000582,29.980720428103066,7.535561978559867,9.145888214055354,4.772470652743919
2024-04-05 07:07:02,318.27,302.98,319.617896118164,319.58347656250004,0.78,9.98,319.600686340332,639.201372680664,0.03441955566398747,0.00010769549950102342,10.76,9.200000000000001,-0.44929870605471933,-5.534492187500007,-2.9918954467773915,5.0851934814452875,1.699655576957756,-1.6402337646484284,1.448164062499984,-0.09603485107425058,0.0,0.0,0.0,29.70266325628892,5.30870324599317,11.450543354033709,5.619259421712673
2024-04-05 07:07:03,324.99,306.56,320.960922088623,316.32760742187503,1.0,10.39,318.644264755249,637.288529510498,4.633314666747992,0.014540712527075086,11.39,9.39,1.3430259704589957,-3.255869140625009,-0.9564215850829783,4.598895111084005,4.808434245292324,1.792324676513715,2.2786230468749977,2.0354738616944132,0.21999999999999997,0.41000000000000014,0.19000000000000017,27.975789006098335,3.871583517471316,10.48874365996459,5.525937512698903
2024-04-05 07:07:04,322.3,305.37,321.29569156646727,313.58820556640626,1.0,10.39,317.44194856643674,634.8838971328735,7.70748600006101,0.024279985712625317,11.39,9.39,0.3347694778442474,-2.7394018554687705,-1.20231618881229,3.074171333313018,2.556872148147396,-1.0082564926147484,0.5164672851562386,-0.2458946037293117,0.0,0.0,0.0,27.87023008746327,3.2613696011435187,4.8316502613673,5.5162422678941025
