time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 07:04:44,331.8,402.77,331.8,402.77,9.19,0.46,367.28499999999997,734.5699999999999,70.96999999999997,0.19322869108940274,9.65,8.729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060617817552554,0.0,0.0,0.0
2025-06-10 07:04:45,337.96,402.77,333.34000000000003,402.77,9.69,0.96,368.055,736.11,69.42999999999995,0.18864028422751944,10.649999999999999,8.73,1.5400000000000205,0.0,0.7700000000000387,1.5400000000000205,1.999997402600702,1.5400000000000205,0.0,0.7700000000000387,0.5,0.49999999999999994,5.551115123125783e-17,34.5591516845867,0.0,0.0,0.0
2025-06-10 07:04:46,344.11,417.13,336.0325,406.36,10.21,1.46,371.19625,742.3925,70.32749999999999,0.18946177341645615,11.670000000000002,8.75,2.6924999999999955,3.590000000000032,3.1412500000000136,0.8975000000000364,0.28571419475872273,1.152499999999975,3.590000000000032,2.371249999999975,0.5200000000000014,0.5,0.02000000000000135,31.807730779114756,0.0,0.0,0.0
2025-06-10 07:04:47,348.22,421.24,339.079375,410.08,10.71,1.96,374.5796875,749.159375,71.00062499999996,0.18954745059541572,12.670000000000002,8.75,3.046875,3.7199999999999704,3.383437499999957,0.6731249999999704,0.19894701795229291,0.35437500000000455,0.1299999999999386,0.24218749999994316,0.5,0.5,0.0,29.5642981796134,0.0,0.0,0.0
2025-06-10 07:04:48,358.48,425.34,343.92953125,413.895,11.21,2.46,378.91226562500003,757.8245312500001,69.96546874999996,0.18464820200514392,13.670000000000002,8.75,4.850156249999998,3.8149999999999977,4.332578125000055,1.03515625,0.23892379576564268,1.8032812499999977,0.09500000000002728,0.9491406250000978,0.5,0.5,0.0,27.71852508459948,4.818565882279225,0.6711644898688742,1.8466573115546823
2025-06-10 07:04:49,364.64,433.54,349.1071484375,418.80625,11.71,2.96,383.95669921875,767.9133984375,69.6991015625,0.1815285461167643,14.670000000000002,8.75,5.177617187499948,4.9112499999999955,5.044433593749943,0.26636718749995225,0.05280417112157254,0.32746093749995,1.0962499999999977,0.7118554687498886,0.5,0.5,0.0,26.172915681379294,6.281491687493739,0.6102058366034379,1.6229936384498047
2025-06-10 07:04:50,374.9,439.7,355.55536132812495,424.02968749999997,12.21,3.47,389.7925244140624,779.5850488281249,68.47432617187502,0.17566864859488324,15.680000000000001,8.74,6.448212890624973,5.223437499999989,5.835825195312452,1.224775390624984,0.20987180728733287,1.270595703125025,0.3121874999999932,0.7913916015625091,0.5,0.5100000000000002,0.010000000000000231,24.85921553283462,7.4015140986648325,0.9315452656397564,1.127553385625229
2025-06-10 07:04:51,379.0,445.86,361.4165209960937,429.48726562499996,12.71,3.97,395.45189331054684,790.9037866210937,68.07074462890625,0.17213407144650208,16.68,8.74,5.861159667968764,5.457578124999998,5.659368896484409,0.4035815429687659,0.07131209840506628,-0.5870532226562091,0.2341406250000091,-0.17645629882804315,0.5,0.5,0.0,23.708145659616378,8.334834698884366,1.1817536283548749,1.0103536933212787
2025-06-10 07:04:52,383.11,452.01,366.8398907470703,435.11794921874997,13.22,4.47,400.97891998291016,801.9578399658203,68.27805847167969,0.17027842337525198,17.69,8.75,5.423369750976576,5.630683593750007,5.52702667236332,0.20731384277343068,0.03750910164789978,-0.4377899169921875,0.1731054687500091,-0.1323422241210892,0.5099999999999998,0.49999999999999956,0.010000000000000231,22.66698119366472,8.797690403608987,0.870262984313131,0.6055956174272363
2025-06-10 07:04:53,387.21,456.11,371.9324180603027,440.3659619140625,13.73,4.97,406.1491899871826,812.2983799743652,68.43354385375977,0.16849361114674588,18.7,8.760000000000002,5.092527313232438,5.248012695312525,5.170270004272425,0.15548538208008722,0.03007296560501427,-0.33084243774413835,-0.3826708984374818,-0.35675666809089535,0.5099999999999998,0.5,0.009999999999999787,21.71920685925004,8.788843131809994,0.6393145204522149,0.33216272756580745
