time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 12:13:37,344.25,305.73,344.25,305.73,7.32,0.62,324.99,649.98,38.51999999999998,0.11852672353448801,7.94,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93072532358623,0.0,0.0,0.0
2025-04-13 12:13:38,339.53,310.43,343.07,306.90500000000003,7.32,1.0,324.9875,649.975,36.164999999999964,0.11128120278078006,8.32,6.32,-1.1800000000000068,1.1750000000000114,-0.0024999999999977263,2.355000000000018,941.6233506605994,-1.1800000000000068,1.1750000000000114,-0.0024999999999977263,0.0,0.38,0.38,39.06099290132297,0.0,0.0,0.0
2025-04-13 12:13:39,341.1,307.3,342.5775,307.00375,7.32,1.47,324.790625,649.58125,35.57374999999996,0.1095282534416494,8.790000000000001,5.8500000000000005,-0.4925000000000068,0.09874999999999545,-0.1968750000000341,0.5912500000000023,3.0031593490313693,0.6875,-1.076250000000016,-0.19437500000003638,0.0,0.47,0.47,36.950010017063704,0.0,0.0,0.0
2025-04-13 12:13:40,341.1,307.3,342.208125,307.0778125,7.32,1.91,324.64296875,649.2859375,35.1303125,0.10821214618339968,9.23,5.41,-0.3693749999999909,0.07406249999996817,-0.14765624999995453,0.4434374999999591,3.0031542643527196,0.12312500000001592,-0.024687500000027285,0.04921875000007958,0.0,0.43999999999999995,0.43999999999999995,35.17258218606911,0.0,0.0,0.0
2025-04-13 12:13:41,342.68,308.87,342.32609375,307.525859375,7.32,2.38,324.92597656249995,649.8519531249999,34.800234375,0.10710203793510517,9.7,4.94,0.11796874999998863,0.44804687499998863,0.2830078124999318,0.330078125,1.1663174799550795,0.48734374999997954,0.37398437500002046,0.4306640624998863,0.0,0.47,0.47,33.4975199036062,0.14928979309307938,1.4788459439467372,0.18697727509993983
2025-04-13 12:13:42,341.1,315.14,342.01957031250004,309.42939453124995,7.32,2.8,325.724482421875,651.44896484375,32.59017578125008,0.10005442464403151,10.120000000000001,4.5200000000000005,-0.3065234374999477,1.9035351562499727,0.7985058593750409,2.2100585937499204,2.7677390216530435,-0.42449218749993634,1.455488281249984,0.5154980468751091,0.0,0.41999999999999993,0.41999999999999993,32.186210497595305,0.4185677198039284,1.363898670264138,0.40938384420146046
2025-04-13 12:13:43,410.34,319.85,359.099677734375,312.0345458984375,8.36,3.12,335.5671118164063,671.1342236328126,47.06513183593751,0.14025549596002138,11.48,5.239999999999999,17.08010742187497,2.6051513671875455,9.842629394531286,14.474956054687425,1.4706389932847554,17.386630859374918,0.7016162109375728,9.044123535156245,1.0399999999999991,0.3200000000000003,0.7199999999999989,29.23058210677911,4.734872076832613,5.725321454105846,4.337913764821288
2025-04-13 12:13:44,405.61,324.55,370.7272583007813,315.1634094238281,9.4,3.36,342.94533386230466,685.8906677246093,55.56384887695316,0.16201955013985683,12.76,6.040000000000001,11.627580566406266,3.1288635253906136,7.378222045898383,8.498717041015652,1.151865020635309,-5.4525268554687045,0.5237121582030682,-2.4644073486329034,1.040000000000001,0.23999999999999977,0.8000000000000012,26.876591456560597,8.19147447829524,9.905837983496735,4.640483018480396
2025-04-13 12:13:45,405.61,326.12,379.447943725586,317.90255706787104,10.42,3.7,348.67525039672853,697.3505007934571,61.54538665771497,0.17651205931931085,14.120000000000001,6.72,8.720685424804742,2.73914764404293,5.7299165344238645,5.981537780761812,1.043913414953405,-2.906895141601524,-0.38971588134768353,-1.6483055114745184,1.0199999999999996,0.3400000000000003,0.6799999999999993,24.693712868485527,10.44476626284329,12.639513315373158,4.163983977154323
2025-04-13 12:13:46,418.22,322.98,389.14095779418955,319.1719178009033,11.46,3.86,354.15643779754646,708.3128755950929,69.96903999328623,0.1975653477622753,15.32,7.600000000000001,9.693014068603532,1.269360733032272,5.48118740081793,8.42365333557126,1.5368297382943887,0.9723286437987895,-1.469786911010658,-0.2487291336059343,1.040000000000001,0.1599999999999997,0.8800000000000012,23.117259443882965,11.155576236001831,14.30670992181906,3.314532831929955
2025-04-13 12:13:47,440.3,330.83,401.93071834564216,322.0864383506775,12.48,4.2,362.00857834815986,724.0171566963197,79.84427999496467,0.22055908215969336,16.68,8.280000000000001,12.789760551452616,2.9145205497741813,7.852140550613399,9.875240001678435,1.257649258870912,3.0967464828490847,1.6451598167419093,2.3709531497954686,1.0199999999999996,0.3400000000000003,0.6799999999999993,21.70315087799814,10.154754788910905,12.682907774900269,1.7705832767791791
2025-04-13 12:13:48,446.61,329.26,413.10053875923165,323.8798287630081,13.52,4.4,368.49018376111985,736.9803675222397,89.22070999622355,0.24212506516031743,17.92,9.12,11.169820413589491,1.7933904123306093,6.481605412959993,9.376430001258882,1.4466213163623571,-1.619940137863125,-1.121130137443572,-1.3705351376534054,1.0399999999999991,0.20000000000000018,0.839999999999999,20.563067142748473,10.20794707260377,13.589347884165177,1.0240979046791074
2025-04-13 12:13:49,430.83,330.83,417.5329040694237,325.61737157225605,14.53,4.67,371.57513782083987,743.1502756416797,91.91553249716765,0.2473672829373173,19.2,9.86,4.43236531019204,1.737542809247941,3.084954059720019,2.694822500944099,0.8735370366104045,-6.737455103397451,-0.05584760308266823,-3.3966513532399745,1.0099999999999998,0.2699999999999996,0.7400000000000002,19.352870753540056,9.587565340993093,12.81555120576999,1.74115517545107
2025-04-13 12:13:50,441.88,335.54,423.6196780520678,328.09802867919205,15.55,4.84,375.8588533656299,751.7177067312598,95.52164937287574,0.25414234163538874,20.39,10.71,6.086773982644104,2.4806571069360075,4.283715544790027,3.6061168757080964,0.8418196764428668,1.654408672452064,0.7431142976880665,1.1987614850700083,1.0200000000000014,0.16999999999999993,0.8500000000000014,18.43348871663272,8.511883386358042,10.349183575854106,1.8566260813550262
2025-04-13 12:13:51,482.94,337.11,438.4497585390509,330.35102150939406,16.57,5.1,384.4003900242225,768.800780048445,108.09873702965683,0.2812139101670298,21.67,11.47,14.830080486983093,2.252992830202004,8.541536658592577,12.577087656781089,1.4724617697059321,8.743306504338989,-0.22766427673400358,4.2578211138025495,1.0199999999999996,0.2599999999999998,0.7599999999999998,17.738826593696164,8.365099148050282,10.281424904360401,2.321260412327048
2025-04-13 12:13:52,490.85,335.54,451.54981890428814,331.64826613204553,17.57,5.1,391.5990425181668,783.1980850363336,119.90155277224261,0.3061844883354017,22.67,12.47,13.100060365237255,1.2972446226514762,7.198652493944337,11.802815742585778,1.6395865910915925,-1.730020121745838,-0.9557482075505277,-1.3428841646482397,1.0,0.0,1.0,17.273887306761335,9.506035774001127,12.83480565747387,2.2100736078199885
2025-04-13 12:13:53,468.72,335.54,455.8423641782161,332.6211995990341,18.56,5.1,394.2317818886251,788.4635637772502,123.22116457918196,0.31256019917093625,23.659999999999997,13.459999999999999,4.292545273927942,0.972933466988593,2.632739370458296,3.319611806939349,1.260896001819384,-8.807515091309313,-0.32431115566288327,-4.565913123486041,0.9899999999999984,0.0,0.9899999999999984,16.662373847263368,9.774460799867066,14.030324625786506,2.6005263120700843
2025-04-13 12:13:54,481.36,332.4,462.22177313366205,332.56589969927563,19.58,5.1,397.39383641646884,794.7876728329377,129.65587343438642,0.3262654355117919,24.68,14.479999999999999,6.379408955445967,-0.05529989975849503,3.162054527843736,6.4347088552044625,2.0349765519748506,2.0868636815180253,-1.028233366747088,0.5293151573854402,1.0199999999999996,0.0,1.0199999999999996,16.10185657676711,8.63089640530093,13.537443804556926,2.585417330082278
2025-04-13 12:13:55,505.09,333.97,472.9388298502465,332.91692477445673,20.58,5.1,402.9278773123516,805.8557546247032,140.0219050757898,0.34751108725031965,25.68,15.479999999999999,10.717056716584466,0.3510250751810986,5.534040895882754,10.366031641403367,1.8731393503029934,4.3376477611384985,0.40632497493959363,2.3719863680390176,1.0,0.0,1.0,15.690337290576881,6.8763144993651135,11.819291866989216,2.5390721139884107
