time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 09:48:49,299.46,299.46,299.46,299.46,-0.15,0.38,299.46,598.92,0.0,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.994339155047,0.0,0.0,0.0
2024-05-23 09:48:50,304.75,298.14,300.78249999999997,299.13,0.13,0.38,299.95624999999995,599.9124999999999,1.652499999999975,0.005509136730742695,0.51,0.25,1.322499999999991,-0.3299999999999841,0.496249999999975,1.652499999999975,3.3299681008200657,1.322499999999991,-0.3299999999999841,0.496249999999975,0.28,0.0,0.28,588.1483565718497,0.0,0.0,0.0
2024-05-23 09:48:51,303.43,302.11,301.444375,299.875,0.13,0.52,300.6596875,601.319375,1.5693749999999795,0.005219771921635512,0.65,0.39,0.6618750000000091,0.7450000000000045,0.7034375000000637,0.08312499999999545,0.11816953436581581,-0.6606249999999818,1.0749999999999886,0.20718750000008868,0.0,0.14,0.14,462.552653765148,0.0,0.0,0.0
2024-05-23 09:48:52,303.43,299.46,301.94078125,299.77125,0.36,0.52,300.856015625,601.71203125,2.1695312499999773,0.007211194492095451,0.88,0.16000000000000003,0.4964062500000068,-0.1037499999999909,0.19632812499997954,0.6001562499999977,3.0568885283834493,-0.16546875000000227,-0.8487499999999955,-0.5071093750000841,0.22999999999999998,0.0,0.22999999999999998,341.8814474358552,0.0,0.0,0.0
2024-05-23 09:48:53,304.75,304.75,302.6430859375,301.0159375,0.36,0.66,301.82951171875004,603.6590234375001,1.6271484375000114,0.005390952073716583,1.02,0.30000000000000004,0.7023046875000318,1.2446874999999977,0.9734960937500432,0.5423828124999659,0.5571488769531232,0.205898437500025,1.3484374999999886,0.7771679687500637,0.0,0.14,0.14,295.9109958899551,0.9060132342839746,0.8209978749553132,0.38871924285406206
2024-05-23 09:48:54,306.08,302.11,303.502314453125,301.289453125,0.52,0.66,302.3958837890625,604.791767578125,2.2128613281249727,0.007317762705893181,1.1800000000000002,0.14,0.8592285156249773,0.2735156250000159,0.5663720703124682,0.5857128906249613,1.0341467865020901,0.15692382812494543,-0.9711718749999818,-0.40712402343757503,0.16000000000000003,0.0,0.16000000000000003,256.2674809504928,0.9702165198262427,0.3166697608763048,0.2847026315179206
2024-05-23 09:48:55,307.4,304.75,304.47673583984374,302.15458984375005,0.52,0.75,303.3156628417969,606.6313256835938,2.3221459960936954,0.0076558723235107245,1.27,0.22999999999999998,0.9744213867187455,0.8651367187500227,0.9197790527343841,0.10928466796872272,0.1188160883070185,0.11519287109376819,0.5916210937500068,0.3534069824219159,0.0,0.08999999999999997,0.08999999999999997,238.83104252815306,1.100449567962583,0.3536690775695372,0.31253143568763436
2024-05-23 09:48:56,310.04,304.75,305.8675518798828,302.80344238281253,0.69,0.75,304.33549713134767,608.6709942626953,3.0641094970702625,0.010068196171278805,1.44,0.06000000000000005,1.3908160400390557,0.6488525390624886,1.0198342895507722,0.741963500976567,0.7275326796186814,0.4163946533203102,-0.2162841796875341,0.10005523681638806,0.16999999999999993,0.0,0.16999999999999993,211.3439484634717,1.340393325924085,0.5146665335829657,0.35027021499604266
2024-05-23 09:48:57,308.72,295.5,306.5806639099121,300.9775817871094,0.69,0.89,303.7791228485107,607.5582456970214,5.603082122802732,0.018444592412469034,1.58,0.20000000000000007,0.7131120300293219,-1.8258605957031477,-0.5563742828369413,2.5389726257324696,4.563417362443425,-0.6777040100097338,-2.4747131347656364,-1.5762085723877135,0.0,0.14,0.14,192.2651459388385,1.0172566575250497,1.560297796453253,0.6624138859397719
2024-05-23 09:48:58,306.08,306.08,306.45549793243407,302.25318634033204,0.89,0.89,304.354342136383,608.708684272766,4.202311592102035,0.013807299573244313,1.78,0.0,-0.1251659774780478,1.2756045532226494,0.5752192878723008,1.4007705307006972,2.435189718154845,-0.8382780075073697,3.101465148925797,1.1315935707092422,0.20000000000000007,0.0,0.20000000000000007,170.9854894106144,0.8164404251421198,1.4272735272025123,0.626958660958641
2024-05-23 09:48:59,310.04,320.62,307.35162344932553,306.844889755249,0.89,0.92,307.0982566022873,614.1965132045746,0.5067336940765017,0.001650070234956382,1.81,0.030000000000000027,0.896125516891459,4.591703414916992,2.743914465904254,3.695577898025533,1.346826439788902,1.0212914943695068,3.3160988616943428,2.168695178031953,0.0,0.030000000000000027,0.030000000000000027,169.66745134521324,1.4741280043089346,1.9237992954981147,1.1867065388105296
2024-05-23 09:49:00,325.91,304.75,311.99121758699414,306.3211673164368,1.06,0.94,309.15619245171547,618.3123849034309,5.67005027055734,0.01834040653448173,2.0,0.1200000000000001,4.63959413766861,-0.5237224388122286,2.0579358494281905,5.163316576480838,2.508977171926094,3.7434686207771506,-5.115425853729221,-0.6859786164760635,0.17000000000000004,0.019999999999999907,0.15000000000000013,154.57801893684825,2.3050399928486307,2.138735436339168,1.2866915793595795
2024-05-23 09:49:01,310.04,343.09,311.5034131902456,315.5133754873276,1.06,1.0,313.5083943387866,627.0167886775732,4.009962297081984,0.012790605791429278,2.06,0.06000000000000005,-0.4878043967485155,9.192208170890808,4.352201887071146,9.680012567639324,2.2241639047653807,-5.127398534417125,9.715930609703037,2.294266037642956,0.0,0.06000000000000005,0.06000000000000005,152.1884670632619,3.9596038889785397,2.097788511409531,1.9051147444760632
2024-05-23 09:49:02,310.04,308.72,311.13755989268424,313.81503161549574,1.06,1.03,312.47629575408996,624.9525915081799,2.6774717228115037,0.008568559441545732,2.09,0.030000000000000027,-0.3658532975613866,-1.6983438718318666,-1.032098584696655,1.33249057427048,1.2910484550404244,0.12195109918712888,-10.890552042722675,-5.384300471767801,0.0,0.030000000000000027,0.030000000000000027,149.51011782008237,3.779073172829249,1.9404276536988032,2.0599617247749316
2024-05-23 09:49:03,310.04,343.09,310.86316991951315,321.1337737116218,1.2,1.08,315.9984718155675,631.996943631135,10.270603792108659,0.032502067812533696,2.2800000000000002,0.11999999999999988,-0.2743899731710826,7.318742096126073,3.5221760614775235,7.593132069297155,2.155806461959042,0.09146332439030402,9.01708596795794,4.5542746461741785,0.1399999999999999,0.050000000000000044,0.08999999999999986,138.595760184126,3.534933332868538,3.6775062231411866,2.065165146049541
2024-05-23 09:49:04,308.72,306.08,310.32737743963486,317.3703302837163,1.2,1.11,313.8488538616756,627.6977077233512,7.042952844081469,0.022440587993177642,2.31,0.08999999999999986,-0.535792479878296,-3.763443427905486,-2.149617953891891,3.2276509480271898,1.5014991108928952,-0.26140250670721343,-11.082185524031559,-5.671794015369414,0.0,0.030000000000000027,0.030000000000000027,135.8652458859003,2.5009471059567376,2.9331073797882463,2.8352450334480657
2024-05-23 09:49:05,312.69,323.26,310.9180330797262,318.84274771278723,1.31,1.14,314.8803903962567,629.7607807925134,7.924714633061058,0.0251673805343068,2.45,0.17000000000000015,0.5906556400913132,1.4724174290709016,1.0315365345811074,0.8817617889795883,0.8548033972778889,1.1264481199696093,5.235860856976387,3.1811544884729983,0.1100000000000001,0.029999999999999805,0.0800000000000003,128.52255586681665,1.3466317470391072,3.0531995448420277,2.8082133782271494
2024-05-23 09:49:06,314.01,310.04,311.6910248097946,316.6420607845904,1.31,1.2,314.1665427971925,628.333085594385,4.951035974795786,0.015759271865663345,2.51,0.1100000000000001,0.7729917300684406,-2.2006869281968306,-0.713847599064195,2.9736786582652712,4.16569936841447,0.18233608997712736,-3.673104357267732,-1.7453841336453024,0.0,0.06000000000000005,0.06000000000000005,125.1659034387606,1.30053346160046,2.895089340279294,2.212398200057882
2024-05-23 09:49:07,312.69,312.69,311.94076860734594,315.6540455884428,1.39,1.23,313.7974070978944,627.5948141957888,3.71327698109684,0.011833357718297088,2.62,0.15999999999999992,0.24974379755133214,-0.9880151961476145,-0.36913569929811274,1.2377589936989466,3.35311822436636,-0.5232479325171084,1.2126717320492162,0.3447118997660823,0.07999999999999985,0.030000000000000027,0.04999999999999982,119.76995699539594,0.9235243976964239,2.564845451842849,2.144027850830975
2024-05-23 09:49:08,310.04,311.36,311.46557645550945,314.58053419133205,1.39,1.25,313.02305532342075,626.0461106468415,3.1149577358225997,0.009951208618333126,2.6399999999999997,0.1399999999999999,-0.4751921518364952,-1.0735113971107353,-0.7743517744736437,0.5983192452742401,0.7726701123799031,-0.7249359493878273,-0.08549620096312083,-0.40521607517553093,0.0,0.020000000000000018,0.020000000000000018,118.56929422504794,0.6717571773725423,2.081387239060415,1.135755754920343
2024-05-23 09:49:09,315.33,341.76,312.4316823416321,321.375400643499,1.53,1.25,316.9035414925655,633.807082985131,8.943718301866909,0.028222209923944686,2.7800000000000002,0.28,0.9661058861226479,6.794866452166957,3.880486169144774,5.828760566044309,1.5020692794427968,1.4412980379591431,7.868377849277692,4.654837943618418,0.14000000000000012,0.0,0.14000000000000012,113.99403866853483,1.4742136248432773,2.581528584028794,1.9685957848459905
