time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 06:54:34,298.68,221.48,298.68,221.48,0.14,-0.0,260.08,520.16,77.20000000000002,0.2968317429374357,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.701016421311,0.0,0.0,0.0
2025-05-15 06:54:35,310.06,227.99,301.525,223.1075,0.17,0.32,262.31624999999997,524.6324999999999,78.41749999999999,0.29894259200891066,0.49,0.15,2.8449999999999704,1.6274999999999977,2.236249999999984,1.2174999999999727,0.5444379901898228,2.8449999999999704,1.6274999999999977,2.236249999999984,0.03,0.32,0.29000000000000004,535.3381931873608,0.0,0.0,0.0
2025-05-15 06:54:36,306.81,221.48,302.84625,222.700625,0.17,0.32,262.7734375,525.546875,80.145625,0.3049989582565819,0.49,0.15,1.3212500000000205,-0.4068749999999852,0.45718750000003183,1.7281250000000057,3.779896038504655,-1.52374999999995,-2.034374999999983,-1.7790624999999523,0.0,0.0,0.0,536.271226997496,0.0,0.0,0.0
2025-05-15 06:54:37,353.96,229.62,315.6246875,224.43046875000002,0.27,0.53,270.027578125,540.05515625,91.19421874999998,0.3377218691716847,0.8,0.26,12.778437499999995,1.7298437500000148,7.254140624999991,11.04859374999998,1.523073896423961,11.457187499999975,2.13671875,6.796953124999959,0.1,0.21000000000000002,0.11000000000000001,337.5340507386865,0.0,0.0,0.0
2025-05-15 06:54:38,310.06,229.62,314.233515625,225.7278515625,0.24,0.53,269.98068359375,539.9613671875,88.50566406249999,0.32782220770970255,0.77,0.29000000000000004,-1.3911718749999977,1.2973828124999898,-0.04689453125001819,2.6885546874999875,57.33072247686595,-14.169609374999993,-0.432460937500025,-7.301035156250009,-0.030000000000000027,0.0,0.030000000000000027,350.6238090518713,4.648760918461062,6.32853548097213,3.0915159166775523
2025-05-15 06:54:39,308.44,229.62,312.78513671875,226.700888671875,0.24,0.63,269.7430126953125,539.486025390625,86.08424804687499,0.3191343007093086,0.87,0.39,-1.4483789062500136,0.9730371093749852,-0.2376708984375,2.421416015624999,10.188061910321942,-0.057207031250015916,-0.32434570312500455,-0.1907763671874818,0.0,0.09999999999999998,0.09999999999999998,310.0490835014126,4.04262008609589,5.446160761883282,3.1311465297476357
2025-05-15 06:54:40,314.94,229.62,313.3238525390625,227.43066650390625,0.36,0.63,270.37725952148435,540.7545190429687,85.89318603515625,0.31767903066068354,0.99,0.27,0.5387158203125182,0.7297778320312602,0.634246826171875,0.19106201171874204,0.30124188658545925,1.9870947265625318,-0.243259277343725,0.871917724609375,0.12,0.0,0.12,273.10806708425986,3.254086068464378,4.0891885192511195,3.173978469755014
2025-05-15 06:54:41,310.06,232.88,312.50788940429686,228.7929998779297,0.36,0.73,270.65044464111327,541.3008892822265,83.71488952636716,0.30931000068396125,1.0899999999999999,0.37,-0.8159631347656386,1.36233337402345,0.2731851196289199,2.1782965087890886,7.973671985047996,-1.3546789550781568,0.6325555419921898,-0.3610617065429551,0.0,0.09999999999999998,0.09999999999999998,248.30293242034946,0.35749741412401637,2.858466355978064,3.1917351709597708
2025-05-15 06:54:42,316.56,231.25,313.52091705322266,229.40724990844728,0.36,0.73,271.464083480835,542.92816696167,84.11366714477538,0.3098519176326388,1.0899999999999999,0.37,1.0130276489257994,0.6142500305175815,0.8136388397217047,0.3987776184082179,0.4901156493819363,1.828990783691438,-0.7480833435058685,0.5404537200927848,0.0,0.0,0.0,249.0493893866474,0.6696426666228452,1.9043856605025162,0.4429684901762699
2025-05-15 06:54:43,314.94,232.88,313.875687789917,230.27543743133546,0.36,0.83,272.0755626106262,544.1511252212524,83.60025035858152,0.30726850015175866,1.19,0.47,0.35477073669432,0.8681875228881779,0.6114791297912348,0.5134167861938579,0.8396295499726922,-0.6582569122314794,0.2539374923705964,-0.20215970993046994,0.0,0.09999999999999998,0.09999999999999998,228.63473443352254,0.9174830095010209,1.2105531339144817,0.41581181761228025
2025-05-15 06:54:44,316.56,229.62,314.5467658424377,230.1115780735016,0.44,0.83,272.32917195796966,544.6583439159393,84.43518776893612,0.3100482656772418,1.27,0.38999999999999996,0.6710780525207269,-0.1638593578338714,0.2536093473434562,0.8349374103545983,3.292205618187455,0.3163073158264069,-1.0320468807220493,-0.35786978244777856,0.08000000000000002,0.0,0.08000000000000002,214.4322500202517,0.8557952226987241,0.9233110038315945,0.24468744781054322
