time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-20 15:47:25,271.87,278.66,271.87,278.66,0.55,5.44,275.265,550.53,6.7900000000000205,0.024667138849228495,5.99,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95408247845033,0.0,0.0,0.0
2023-12-20 15:47:26,274.78,274.78,272.59749999999997,277.69,1.36,5.44,275.14374999999995,550.2874999999999,5.09250000000003,0.018508506849570536,6.800000000000001,4.08,0.7274999999999636,-0.9700000000000273,-0.12125000000003183,1.697499999999991,13.999884537030995,0.7274999999999636,-0.9700000000000273,-0.12125000000003183,0.81,0.0,0.81,40.46231022613084,0.0,0.0,0.0
2023-12-20 15:47:27,277.69,272.84,273.87062499999996,276.47749999999996,2.17,5.44,275.1740625,550.348125,2.6068750000000023,0.009473549094135473,7.61,3.2700000000000005,1.2731249999999932,-1.212500000000034,0.03031250000003638,2.4856250000000273,81.99729493450259,0.5456250000000296,-0.24250000000000682,0.1515625000000682,0.8099999999999998,0.0,0.8099999999999998,36.15953039953608,0.0,0.0,0.0
2023-12-20 15:47:28,282.55,290.32,276.04046874999995,279.93812499999996,2.98,5.47,277.9892968749999,555.9785937499998,3.8976562500000114,0.014020885983001486,8.45,2.4899999999999998,2.169843749999984,3.460624999999993,2.815234374999932,1.290781250000009,0.45849851897376087,0.8967187499999909,4.673125000000027,2.7849218749998954,0.81,0.02999999999999936,0.7800000000000007,32.89813774874109,0.0,0.0,0.0
2023-12-20 15:47:29,286.43,307.81,278.6378515625,286.90609374999997,3.79,5.71,282.77197265625,565.5439453125,8.268242187499993,0.029239963496351412,9.5,1.92,2.5973828125000296,6.967968750000011,4.782675781250077,4.370585937499982,0.9138367774787438,0.4275390625000455,3.507343750000018,1.9674414062501455,0.81,0.2400000000000002,0.5699999999999998,29.765467672713932,3.306168559164936,2.2521260080402468,2.2104425423745173
2023-12-20 15:47:30,290.32,296.15,281.558388671875,289.21707031249997,4.6,6.05,285.3877294921875,570.775458984375,7.658681640624991,0.02683605783407934,10.649999999999999,1.4500000000000002,2.9205371093750045,2.3109765625000023,2.615756835937475,0.6095605468750023,0.23303401350857034,0.323154296874975,-4.656992187500009,-2.1669189453126023,0.8099999999999996,0.33999999999999986,0.46999999999999975,26.796967389222548,4.613310665863852,2.4200563254737246,2.0714370600652288
2023-12-20 15:47:31,296.15,291.29,285.2062915039062,289.73530273437495,5.41,6.05,287.47079711914057,574.9415942382811,4.529011230468768,0.015754682771610583,11.46,0.6399999999999997,3.647902832031207,0.5182324218749841,2.0830676269530954,3.1296704101562227,1.502432694564649,0.7273657226562023,-1.7927441406250182,-0.5326892089843795,0.8100000000000005,0.0,0.8100000000000005,25.084709601608285,5.108582996511979,2.4568958495802407,1.7022475943663855
2023-12-20 15:47:32,277.69,310.73,283.32721862792965,294.9839770507812,6.08,6.08,289.15559783935544,578.3111956787109,11.656758422851567,0.04031309948567743,12.16,0.0,-1.879072875976533,5.248674316406266,1.6848007202148665,7.127747192382799,4.230614859221405,-5.52697570800774,4.730441894531282,-0.39826690673822895,0.6699999999999999,0.03000000000000025,0.6399999999999997,23.779241287838335,4.377455189084704,3.13264503594795,1.1961160223467473
2023-12-20 15:47:33,295.18,305.87,286.29041397094727,297.7054827880859,6.18,6.28,291.9979483795166,583.9958967590331,11.415068817138604,0.0390929759657393,12.46,0.10000000000000053,2.963195343017617,2.7215057373046534,2.842350540161135,0.24168960571296338,0.08503156710139444,4.84226821899415,-2.5271685791016125,1.1575498199462686,0.09999999999999964,0.20000000000000018,0.10000000000000053,23.434825436973608,3.524443492490992,2.948803611366798,1.1962847546425959
2023-12-20 15:47:34,281.58,301.98,285.11281047821046,298.7741120910644,6.89,6.28,291.94346128463746,583.8869225692749,13.661301612853947,0.04679433992440127,13.17,0.6099999999999994,-1.1776034927368073,1.068629302978536,-0.05448709487910719,2.2462327957153434,41.22428579488901,-4.140798835754424,-1.6528764343261173,-2.8968376350402423,0.71,0.0,0.71,22.167307450063024,2.867063833067282,3.651471017110537,1.148759410688843
