time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 06:46:20,305.18,249.85,305.18,249.85,0.36,-0.0,277.515,555.03,55.33000000000001,0.19937660955488318,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8728586865037,0.0,0.0,0.0
2025-05-24 06:46:21,305.18,249.85,305.18,249.85,0.36,0.22,277.515,555.03,55.33000000000001,0.19937660955488318,0.58,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,478.4733129770466,0.0,0.0,0.0
2025-05-24 06:46:22,303.56,253.11,304.775,250.665,0.44,0.22,277.71999999999997,555.4399999999999,54.109999999999985,0.19483652529585002,0.66,0.22,-0.40500000000002956,0.8149999999999977,0.20499999999998408,1.2200000000000273,5.9511904819982435,-0.40500000000002956,0.8149999999999977,0.20499999999998408,0.08000000000000002,0.0,0.08000000000000002,420.7872412314526,0.0,0.0,0.0
2025-05-24 06:46:23,306.81,256.37,305.28375,252.09125,0.44,0.53,278.6875,557.375,53.192499999999995,0.19086790691772,0.97,0.09000000000000002,0.5087500000000205,1.4262500000000102,0.9675000000000296,0.9174999999999898,0.9483194332615281,0.91375000000005,0.6112500000000125,0.7625000000000455,0.0,0.31000000000000005,0.31000000000000005,287.3064048387579,0.0,0.0,0.0
2025-05-24 06:46:24,310.06,253.11,306.47781249999997,252.34593750000002,0.56,0.53,279.411875,558.82375,54.13187499999995,0.19373505441121605,1.09,0.030000000000000027,1.1940624999999727,0.25468750000001705,0.7243750000000091,0.9393749999999557,1.2968058025113254,0.6853124999999523,-1.1715624999999932,-0.24312500000002046,0.12000000000000005,0.0,0.12000000000000005,256.34093454960134,0.8471436843151301,0.9140659081133182,0.4424854340823115
2025-05-24 06:46:25,310.06,254.74,307.37335937499995,252.94445312500002,0.56,0.61,280.15890625,560.3178125,54.428906249999926,0.19427869270431677,1.17,0.04999999999999993,0.8955468749999795,0.5985156250000045,0.7470312499999636,0.297031249999975,0.397615029337742,-0.2985156249999932,0.3438281249999875,0.022656249999954525,0.0,0.07999999999999996,0.07999999999999996,239.4518519642291,1.1180279159745687,0.766424133328567,0.40706511375447474
2025-05-24 06:46:26,313.31,256.37,308.85751953125,253.80083984375003,0.7,0.61,281.3291796875,562.658359375,55.05667968749995,0.19570198709197117,1.31,0.08999999999999997,1.4841601562500273,0.8563867187500023,1.1702734375000432,0.627773437500025,0.536432666888874,0.5886132812500477,0.2578710937499977,0.4232421875000796,0.1399999999999999,0.0,0.1399999999999999,214.7549350630267,1.3792175121204544,0.673203938933791,0.3608332925022907
2025-05-24 06:46:27,313.31,305.23,309.9706396484375,266.65812988281255,0.7,0.9,288.31438476562505,576.6287695312501,43.31250976562495,0.15022666888649228,1.6,0.20000000000000007,1.1131201171875205,12.85729003906252,6.985205078125034,11.744169921874999,1.68129183169745,-0.3710400390625068,12.000903320312517,5.814931640624991,0.0,0.29000000000000004,0.29000000000000004,180.1963778557795,3.8891412301186454,4.916281885394324,2.726410793913023
2025-05-24 06:46:28,318.19,259.62,312.0254797363281,264.89859741210944,0.75,0.92,288.4620385742188,576.9240771484376,47.126882324218684,0.16337290824740683,1.67,0.17000000000000004,2.054840087890625,-1.7595324707031068,0.1476538085937591,3.814372558593732,25.833039878085984,0.9417199707031045,-14.616822509765626,-6.837551269531275,0.050000000000000044,0.020000000000000018,0.030000000000000027,172.73165619315128,4.48280156520272,5.290163763191629,2.8354402440581166
2025-05-24 06:46:29,316.56,256.37,313.15910980224606,262.7664480590821,0.75,0.92,287.96277893066406,575.9255578613281,50.392661743163956,0.1749971359329756,1.67,0.17000000000000004,1.1336300659179415,-2.13214935302733,-0.49925964355475116,3.2657794189452716,6.54123144114229,-0.9212100219726835,-0.3726168823242233,-0.6469134521485103,0.0,0.0,0.0,172.4326985017758,4.133968421801943,4.9572309580751535,3.015300806845145
