time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 15:47:31,574.77,566.55,574.77,566.55,4.65,1.1,570.66,1141.32,8.220000000000027,0.014404373857630907,5.75,3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24520013126954,0.0,0.0,0.0
2025-04-17 15:47:32,574.77,570.66,574.77,567.5775,4.65,1.23,571.1737499999999,1142.3474999999999,7.1924999999999955,0.012592490441669468,5.880000000000001,3.4200000000000004,0.0,1.0275000000000318,0.5137499999999591,1.0275000000000318,1.9999961070637597,0.0,1.0275000000000318,0.5137499999999591,0.0,0.1299999999999999,0.1299999999999999,97.1383763370108,0.0,0.0,0.0
2025-04-17 15:47:33,568.61,568.61,573.23,567.835625,4.74,1.23,570.5328125000001,1141.0656250000002,5.394374999999968,0.009454977649589592,5.970000000000001,3.5100000000000002,-1.5399999999999636,0.25812500000006366,-0.6409374999998363,1.7981250000000273,2.805456373740205,-1.5399999999999636,-0.7693749999999682,-1.1546874999997954,0.08999999999999986,0.0,0.08999999999999986,95.56661925182257,0.0,0.0,0.0
2025-04-17 15:47:34,572.71,570.66,573.1,568.54171875,4.74,1.43,570.820859375,1141.64171875,4.55828125000005,0.007985484705316293,6.17,3.3100000000000005,-0.12999999999999545,0.7060937499999227,0.2880468749999636,0.8360937499999181,2.9026207882978614,1.4099999999999682,0.44796874999985903,0.9289843749997999,0.0,0.19999999999999996,0.19999999999999996,92.51552137106624,0.0,0.0,0.0
2025-04-17 15:47:35,578.88,568.61,574.5450000000001,568.5587890625,4.84,1.43,571.55189453125,1143.1037890625,5.986210937500118,0.010473608755922353,6.27,3.41,1.44500000000005,0.01707031249998181,0.7310351562499591,1.4279296875000682,1.953295572718327,1.5750000000000455,-0.6890234374999409,0.44298828124999545,0.09999999999999964,0.0,0.09999999999999964,91.15658746007378,0.41446983382243296,1.451787030514529,0.5322189803788233
2025-04-17 15:47:36,576.82,572.71,575.1137500000001,569.5965917968749,4.84,1.56,572.3551708984376,1144.7103417968751,5.517158203125177,0.009639396084821573,6.4,3.28,0.5687500000000227,1.0378027343749636,0.80327636718755,0.4690527343749409,0.5839237522864577,-0.8762500000000273,1.0207324218749818,0.07224121093759095,0.0,0.13000000000000012,0.13000000000000012,89.43048147936813,0.7088846094950072,0.9663617929925994,0.5836641565097019
2025-04-17 15:47:37,566.55,568.61,572.9728125000001,569.3499438476562,4.88,1.56,571.1613781738281,1142.3227563476562,3.622868652343982,0.0063429860358982584,6.4399999999999995,3.32,-2.14093749999995,-0.24664794921875455,-1.193792724609466,1.8942895507811954,1.586781293728854,-2.7096874999999727,-1.2844506835937182,-1.997069091797016,0.040000000000000036,0.0,0.040000000000000036,88.68964122425263,0.7093996915383477,0.9335359674009208,0.8801346004692466
2025-04-17 15:47:38,576.82,562.44,573.9346093750002,567.6224578857422,4.88,1.61,570.7785336303712,1141.5570672607423,6.312151489257985,0.011058845254833652,6.49,3.2699999999999996,0.9617968750000045,-1.7274859619139988,-0.3828445434569403,2.6892828369140034,7.024459035439901,3.1027343749999545,-1.4808380126952443,0.8109481811525256,0.0,0.050000000000000044,0.050000000000000044,87.94737221617856,0.6503694292856719,1.101673944947281,0.8399808871271645
2025-04-17 15:47:39,593.25,562.44,578.7634570312501,566.3268434143066,4.9,1.81,572.5451502227784,1145.0903004455567,12.436613616943532,0.0217216294477087,6.710000000000001,3.0900000000000003,4.828847656249991,-1.295614471435556,1.7666165924072175,6.124462127685547,3.466772975661513,3.8670507812499864,0.43187149047844287,2.1494611358641578,0.020000000000000462,0.19999999999999996,0.1799999999999995,85.32713336745826,0.7586747458498121,3.331980780835002,1.1486595159753332
2025-04-17 15:47:40,576.82,562.44,578.2775927734376,565.35513256073,4.93,1.81,571.8163626670838,1143.6327253341676,12.92246021270762,0.022598968888954674,6.74,3.1199999999999997,-0.48586425781252274,-0.9717108535766101,-0.7287875556945664,0.4858465957640874,0.6666495953700247,-5.314711914062514,0.32390361785894584,-2.495404148101784,0.02999999999999936,0.0,0.02999999999999936,84.8392103602186,0.7568648131571302,4.241318890740451,1.2098595727187456
