time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-30 10:05:36,312.1,336.7,312.1,336.7,1.25,1.1,324.4,648.8,24.599999999999966,0.0758323055615526,2.35,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.04249445000235,0.0,0.0,0.0
2025-06-30 10:05:37,312.1,318.25,312.1,332.0875,1.25,1.18,322.09375,644.1875,19.987499999999955,0.06205491394336289,2.4299999999999997,0.07000000000000006,0.0,-4.612500000000011,-2.3062499999999773,4.612500000000011,1.9999991327917284,0.0,-4.612500000000011,-2.3062499999999773,0.0,0.07999999999999985,0.07999999999999985,132.54881376592027,0.0,0.0,0.0
2025-06-30 10:05:38,355.16,334.65,322.865,332.728125,1.34,1.18,327.7965625,655.593125,9.863124999999968,0.030089165349044204,2.52,0.16000000000000014,10.764999999999986,0.640625,5.702812499999993,10.124374999999986,1.77532984376922,10.764999999999986,5.253125000000011,8.00906249999997,0.09000000000000008,0.0,0.09000000000000008,130.0779493738296,0.0,0.0,0.0
2025-06-30 10:05:39,312.1,344.91,320.17375000000004,335.77359375,1.39,1.18,327.97367187500004,655.9473437500001,15.599843749999934,0.047564317017437775,2.57,0.20999999999999996,-2.691249999999968,3.0454687499999977,0.1771093750000432,5.736718749999966,32.39064199372039,-13.456249999999955,2.4048437499999977,-5.52570312499995,0.04999999999999982,0.0,0.04999999999999982,127.61616508125874,0.0,0.0,0.0
2025-06-30 10:05:40,305.95,336.7,316.6178125,336.0051953125,1.39,1.25,326.31150390625,652.6230078125,19.387382812499993,0.05941372743835689,2.6399999999999997,0.1399999999999999,-3.5559375000000273,0.23160156250003183,-1.6621679687500546,3.787539062500059,2.2786727063905396,-0.8646875000000591,-2.813867187499966,-1.8392773437500978,0.0,0.07000000000000006,0.07000000000000006,123.60279556949031,2.4815818798354226,5.507750673716605,3.1584909420079805
2025-06-30 10:05:41,314.15,336.7,316.000859375,336.178896484375,1.57,1.25,326.08987792968753,652.1797558593751,20.178037109374998,0.0618787592414846,2.8200000000000003,0.32000000000000006,-0.6169531250000091,0.17370117187499545,-0.22162597656244998,0.7906542968750045,3.5675002616489433,2.938984375000018,-0.05790039062503638,1.4405419921876046,0.18000000000000016,0.0,0.18000000000000016,115.63466748050355,2.3702761141766033,4.405111934220447,3.1667416278308016
2025-06-30 10:05:42,312.1,342.85,315.02564453125,337.8466723632813,1.57,1.33,326.43615844726565,652.8723168945313,22.82102783203129,0.0699096199105906,2.9000000000000004,0.24,-0.9752148437499955,1.6677758789062977,0.3462805175781227,2.642990722656293,7.632491451294459,-0.35826171874998636,1.4940747070313023,0.5679064941405727,0.0,0.08000000000000007,0.08000000000000007,112.56415375279718,0.8905120638417529,5.023829938173689,2.815757737402686
2025-06-30 10:05:43,314.15,338.75,314.8067333984375,338.07250427246095,1.68,1.33,326.4396188354492,652.8792376708984,23.265770874023474,0.07127128406089683,3.01,0.34999999999999987,-0.21891113281253638,0.22583190917964657,0.0034603881835550965,0.44474304199218295,128.48690132621866,0.7563037109374591,-1.4419439697266512,-0.34282012939456763,0.10999999999999988,0.0,0.10999999999999988,108.45166457933044,0.7533942987845262,3.085380748231063,0.8054425972604291
2025-06-30 10:05:44,316.2,344.91,315.1550500488281,339.78187820434573,1.68,1.4,327.4684641265869,654.9369282531738,24.626828155517615,0.0752036631863096,3.08,0.28,0.3483166503906432,1.7093739318847838,1.0288452911377135,1.3610572814941406,1.322896620435948,0.5672277832031796,1.4835420227051372,1.0253849029541584,0.0,0.06999999999999984,0.06999999999999984,106.32089539145828,0.533223482127624,2.1969429149889645,0.992385794468489
2025-06-30 10:05:45,318.25,342.85,315.9287875366211,340.54890865325933,1.77,1.4,328.2388480949402,656.4776961898804,24.620121116638245,0.07500672508608844,3.17,0.3700000000000001,0.773737487792971,0.7670304489136015,0.7703839683532578,0.00670703887936952,0.008706087417185983,0.42542083740232783,-0.9423434829711823,-0.25846132278445566,0.09000000000000008,0.0,0.09000000000000008,103.54534528378387,0.893459527542243,1.822437737992594,0.5191635609526634
2025-06-30 10:05:46,316.2,371.57,315.99659065246584,348.3041814899445,1.77,1.45,332.15038607120516,664.3007721424103,32.30759083747864,0.09726796082448239,3.2199999999999998,0.32000000000000006,0.06780311584475385,7.755272836685151,3.911537976264981,7.687469720840397,1.965331233432051,-0.7059343719482172,6.98824238777155,3.141154007911723,0.0,0.050000000000000044,0.050000000000000044,103.15226177606938,2.363158682464144,3.8744220621227683,1.5593359015952402
2025-06-30 10:05:47,312.1,342.85,315.02244298934943,346.9406361174583,1.8,1.45,330.9815395534039,661.9630791068078,31.918193128108896,0.09643496454437131,3.25,0.3500000000000001,-0.9741476631164119,-1.3635453724861577,-1.1688465178012848,0.3893977093697458,0.3331467136981568,-1.0419507789611657,-9.118818209171309,-5.080384494066266,0.030000000000000027,0.0,0.030000000000000027,101.84044237321892,2.4143521517939193,4.3873368944709865,1.88323257379499
2025-06-30 10:05:48,318.25,344.91,315.8293322420121,346.43297708809376,1.91,1.45,331.1311546650529,662.2623093301058,30.603644846081693,0.09242152036288005,3.36,0.45999999999999996,0.8068892526626428,-0.5076590293645609,0.14961511164904095,1.3145482820272036,8.786141195212847,1.7810369157790547,0.8558863431215968,1.3184616294503257,0.10999999999999988,0.0,0.10999999999999988,98.55090955778076,2.0234404869425973,3.8783063506820534,1.8667236409866605
2025-06-30 10:05:49,312.1,336.7,314.89699918150905,343.9997328160703,1.91,1.45,329.44836599878965,658.8967319975793,29.102733634561275,0.08833776867580648,3.36,0.45999999999999996,-0.9323330605030264,-2.433244272023444,-1.6827886662632636,1.5009112115204175,0.8919184860775154,-1.7392223131656692,-1.925585242658883,-1.8324037779123046,0.0,0.0,0.0,98.05007974663985,1.5421022577968697,3.110379181219788,2.1982938311826357
2025-06-30 10:05:50,320.3,338.75,316.2477493861318,342.68729961205275,2.0,1.45,329.4675244990923,658.9350489981846,26.439550225920982,0.08024933621566847,3.45,0.55,1.3507502046227273,-1.312433204017566,0.01915850030263755,2.6631834086402932,139.00067155058696,2.2830832651257538,1.120811068005878,1.7019471665659012,0.09000000000000008,0.0,0.09000000000000008,95.49780550761935,1.165520291881086,2.3886755175358116,2.1919701073342104
2025-06-30 10:05:51,314.15,340.8,315.7233120395988,342.21547470903954,2.0,1.45,328.96939337431917,657.9387867486383,26.492162669440745,0.08053078226267009,3.45,0.55,-0.5244373465329772,-0.4718249030132142,-0.49813112477312416,0.05261244351976302,0.10561945496634156,-1.8751875511557046,0.8406083010043517,-0.5172896250757617,0.0,0.0,0.0,95.35341971620274,0.9865229597934814,2.444578519849917,0.7818445045511321
2025-06-30 10:05:52,320.3,346.96,316.8674840296991,343.4016060317797,2.09,1.53,330.1345450307394,660.2690900614788,26.534122002080608,0.08037366074258091,3.62,0.5599999999999998,1.1441719901002898,1.1861313227401524,1.1651516564202211,0.04195933263986262,0.03601187570457692,1.668609336633267,1.6579562257533667,1.6632827811933453,0.08999999999999986,0.08000000000000007,0.009999999999999787,91.1973629373968,0.8371719818023192,1.918027439367837,1.0388409985066882
2025-06-30 10:05:53,316.2,344.91,316.7006130222743,343.7787045238348,2.09,1.53,330.23965877305454,660.4793175461091,27.078091501560493,0.08199527434157651,3.62,0.5599999999999998,-0.16687100742478833,0.37709849205509727,0.10511374231515447,0.5439694994798856,5.175006735486818,-1.3110429975250781,-0.8090328306850552,-1.0600379141050666,0.0,0.0,0.0,91.22639987476647,0.5290657591574205,1.132806050616076,1.035610165204307
