time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 16:36:40,186.9,314.77,186.9,314.77,0.48,2.65,250.83499999999998,501.66999999999996,127.86999999999998,0.5097773416398136,3.13,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13895203228368,0.0,0.0,0.0
2024-04-29 16:36:41,186.9,308.8,186.9,313.2775,0.48,2.65,250.08875,500.1775,126.37749999999997,0.5053306056136846,3.13,2.17,0.0,-1.4925000000000068,-0.746249999999975,1.4925000000000068,1.9999973199366659,0.0,-1.4925000000000068,-0.746249999999975,0.0,0.0,0.0,79.90053357810429,0.0,0.0,0.0
2024-04-29 16:36:42,196.27,315.96,189.2425,313.948125,1.0,3.0,251.5953125,503.190625,124.705625,0.4956595703838498,4.0,2.0,2.342500000000001,0.6706250000000296,1.5065625000000011,1.6718749999999716,1.1097275355469387,2.342500000000001,2.1631250000000364,2.252812499999976,0.52,0.3500000000000001,0.16999999999999993,62.8988124002969,0.0,0.0,0.0
2024-04-29 16:36:43,190.92,314.77,189.66187499999998,314.15359375,1.0,3.0,251.90773437500002,503.81546875000004,124.49171875000005,0.4941956965500748,4.0,2.0,0.41937499999997385,0.20546875000002274,0.3124218750000125,0.21390624999995111,0.6846689763031678,-1.9231250000000273,-0.4651562500000068,-1.1941406249999886,0.0,0.0,0.0,62.97691784952054,0.0,0.0,0.0
2024-04-29 16:36:44,220.41,343.43,197.34890624999997,321.47269531250004,1.0,3.44,259.41080078125003,518.8216015625001,124.12378906250007,0.4784835026537111,4.4399999999999995,2.44,7.68703124999999,7.319101562500009,7.503066406250014,0.3679296874999807,0.04903723605008497,7.267656250000016,7.113632812499986,7.190644531250001,0.0,0.43999999999999995,0.43999999999999995,58.42584287283945,3.7801099040185933,1.5754033945017416,3.335841750800854
2024-04-29 16:36:45,228.46,354.17,205.12667968749997,329.64702148437505,2.32,4.7,267.3868505859375,534.773701171875,124.52034179687507,0.4656935861218087,7.02,2.3800000000000003,7.777773437500002,8.174326171875009,7.976049804687477,0.3965527343750068,0.04971792984843516,0.0907421875000125,0.855224609375,0.4729833984374636,1.3199999999999998,1.2600000000000002,0.05999999999999961,38.08928952943704,7.2861920906925945,0.8829397185518757,4.124465161584507
2024-04-29 16:36:46,244.58,364.92,214.990009765625,338.4652661132813,3.63,5.96,276.72763793945313,553.4552758789063,123.47525634765631,0.44619777345287936,9.59,2.33,9.863330078125017,8.818244628906257,9.340787353515623,1.0450854492187602,0.11188407334220545,2.085556640625015,0.6439184570312477,1.3647375488281455,1.31,1.2599999999999998,0.050000000000000266,28.855850790782313,10.735113196347221,0.48846010720692756,4.111111535560867
2024-04-29 16:36:47,253.99,373.29,224.74000732421874,347.17144958496095,4.92,7.22,285.95572845458986,571.9114569091797,122.43144226074222,0.42814823991902035,12.14,2.3,9.749997558593748,8.706183471679651,9.228090515136728,1.0438140869140966,0.11311267180239175,-0.11333251953126933,-0.1120611572266057,-0.11269683837889488,1.29,1.2599999999999998,0.03000000000000025,23.554835658958336,13.521329725722865,0.8775324987819915,3.7513767284857695
2024-04-29 16:36:48,255.33,378.06,232.38750549316407,354.8935871887207,6.23,8.45,293.64054634094236,587.2810926818847,122.50608169555662,0.4171974300038214,14.68,2.219999999999999,7.647498168945333,7.722137603759734,7.684817886352505,0.07463943481440083,0.009712582159477205,-2.1024993896484148,-0.9840458679199173,-1.5432726287842229,1.3100000000000005,1.2299999999999995,0.08000000000000096,20.0027606497399,13.768386818169152,0.9382491833030453,0.8735339077662766
2024-04-29 16:36:49,266.1,382.84,240.81562911987305,361.8801903915405,7.52,9.71,301.3479097557068,602.6958195114136,121.06456127166746,0.40174348966968837,17.23,2.1900000000000013,8.428123626708981,6.986603202819822,7.707363414764416,1.441520423889159,0.1870315643993357,0.780625457763648,-0.7355344009399118,0.02254552841191071,1.2899999999999991,1.2600000000000016,0.029999999999997584,17.489720967265573,13.430198520186616,1.2893328038585574,0.8277965258095095
