time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 17:10:49,174.3,239.83,174.3,239.83,0.93,-0.22,207.065,414.13,65.53,0.31647067193166073,0.7100000000000001,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6404343092474,0.0,0.0,0.0
2023-12-09 17:10:50,187.89,238.86,177.69750000000002,239.5875,1.09,-0.22,208.6425,417.285,61.889999999999986,0.296631796989435,0.8700000000000001,1.31,3.397500000000008,-0.24250000000000682,1.5775000000000148,3.640000000000015,2.307447031729286,3.397500000000008,-0.24250000000000682,1.5775000000000148,0.16000000000000003,0.0,0.16000000000000003,239.81868986357486,0.0,0.0,0.0
2023-12-09 17:10:51,175.27,254.39,177.09062500000002,243.288125,1.63,0.02,210.189375,420.37875,66.19749999999999,0.3149421786189612,1.65,1.6099999999999999,-0.6068750000000023,3.7006250000000023,1.546875,4.3075000000000045,2.784644664472139,-4.00437500000001,3.943125000000009,-0.03062500000001478,0.5399999999999998,0.24,0.2999999999999998,127.38742279550135,0.0,0.0,0.0
2023-12-09 17:10:52,174.3,255.36,176.39296875000002,246.30609375,1.63,0.29,211.34953125,422.6990625,69.91312499999998,0.33079384778245696,1.92,1.3399999999999999,-0.6976562499999943,3.0179687499999943,1.16015625,3.7156249999999886,3.202690842125056,-0.09078124999999204,-0.682656250000008,-0.38671875,0.0,0.26999999999999996,0.26999999999999996,110.07782352717525,0.0,0.0,0.0
2023-12-09 17:10:53,174.3,258.27,175.86972656250003,249.2970703125,1.63,0.55,212.58339843750002,425.16679687500005,73.42734374999998,0.3454048808340172,2.1799999999999997,1.0799999999999998,-0.5232421874999886,2.990976562500009,1.2338671875000102,3.5142187499999977,2.8481314176032835,0.17441406250000568,-0.02699218749998522,0.07371093750001023,0.0,0.26000000000000006,0.26000000000000006,97.51527565239651,2.178433091315275,4.414389053739299,0.6440448380019342
2023-12-09 17:10:54,190.81,259.24,179.604794921875,251.78280273437503,1.77,0.82,215.693798828125,431.38759765625,72.17800781250003,0.33463181542545434,2.59,0.9500000000000001,3.7350683593749636,2.4857324218750136,3.1104003906249886,1.24933593749995,0.40166389497688415,4.258310546874952,-0.5052441406249955,1.8765332031249784,0.14000000000000012,0.2699999999999999,0.12999999999999978,83.27942685277921,2.6685015285023503,4.705112899382439,0.795782008966346
2023-12-09 17:10:55,183.04,251.48,180.46359619140622,251.70710205078126,2.31,0.82,216.08534912109374,432.1706982421875,71.24350585937503,0.3297007678653381,3.13,1.4900000000000002,0.8588012695312273,-0.07570068359376592,0.3915502929687307,0.9345019531249932,2.3866654762895205,-2.8762670898437364,-2.5614331054687796,-2.718850097656258,0.54,0.0,0.54,69.03683069784762,2.6177578574717484,2.7727042895349596,1.001238563040683
2023-12-09 17:10:56,181.1,250.51,180.6226971435547,251.40782653808594,2.31,0.82,216.0152618408203,432.0305236816406,70.78512939453125,0.327685777679016,3.13,1.4900000000000002,0.15910095214846365,-0.29927551269531705,-0.07008728027344091,0.4583764648437807,6.539987328202098,-0.6997003173827636,-0.22357482910155113,-0.4616375732421716,0.0,0.0,0.0,69.01443860267786,2.2200180157794085,1.3480454473225942,1.2158344576025508
2023-12-09 17:10:57,179.15,249.53,180.25452285766602,250.93836990356445,2.31,0.82,215.59644638061525,431.1928927612305,70.68384704589843,0.32785255928226287,3.13,1.4900000000000002,-0.36817428588867074,-0.46945663452149233,-0.4188154602050531,0.1012823486328216,0.24182991419017683,-0.5272752380371344,-0.17018112182617529,-0.3487281799316122,0.0,0.0,0.0,68.8806317891321,1.474446771039553,1.1492946696164246,1.4074259704817815
2023-12-09 17:10:58,196.64,250.51,184.35089214324952,250.83127742767334,2.44,0.82,217.59108478546142,435.18216957092284,66.48038528442382,0.3055289928098046,3.26,1.62,4.096369285583506,-0.1070924758911076,1.994638404846171,4.203461761474614,2.107379284326728,4.464543571472177,0.36236415863038474,2.413453865051224,0.1299999999999999,0.0,0.1299999999999999,66.74571105513814,0.8066661738134082,2.201472670587864,1.4976163304283217
