time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 08:37:51,400.72,309.24,400.72,309.24,0.48,11.91,354.98,709.96,91.48000000000002,0.2577046586914625,12.39,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65052230423549,0.0,0.0,0.0
2025-05-18 08:37:52,402.77,313.34,401.2325,310.265,0.98,12.43,355.74875,711.4975,90.96750000000003,0.25570715215244716,13.41,11.45,0.5124999999999886,1.0249999999999773,0.7687499999999545,0.5124999999999886,0.6666657994591473,0.5124999999999886,1.0249999999999773,0.7687499999999545,0.5,0.5199999999999996,0.019999999999999574,26.528614725681226,0.0,0.0,0.0
2025-05-18 08:37:53,410.98,317.44,403.669375,312.05875,1.48,12.93,357.8640625,715.728125,91.61062500000003,0.25599280381501627,14.41,11.45,2.4368749999999864,1.7937499999999886,2.115312500000016,0.6431249999999977,0.3040329483076588,1.9243749999999977,0.7687500000000114,1.3465625000000614,0.5,0.5,0.0,24.834423155140655,0.0,0.0,0.0
2025-05-18 08:37:54,413.03,325.65,406.00953125,315.4565625,1.98,13.45,360.733046875,721.46609375,90.55296874999999,0.25102487638276516,15.43,11.469999999999999,2.340156250000007,3.397812500000043,2.868984375000025,1.0576562500000364,0.36865167010481087,-0.09671874999997954,1.6040625000000546,0.7536718750000091,0.5,0.5199999999999996,0.019999999999999574,23.3786794229631,0.0,0.0,0.0
2025-05-18 08:37:55,417.13,331.8,408.7896484375,319.542421875,2.48,13.95,364.16603515625,728.3320703125,89.24722656249997,0.24507290000050233,16.43,11.469999999999999,2.780117187499968,4.085859374999984,3.4329882812500045,1.305742187500016,0.3803513732570044,0.43996093749996135,0.6880468749999409,0.5640039062499795,0.5,0.5,0.0,22.164699512571545,3.783446671092029,0.9507476400887451,1.4322495452938884
2025-05-18 08:37:56,425.34,335.91,412.92723632812493,323.63431640625004,3.0,14.45,368.2807763671875,736.561552734375,89.2929199218749,0.242458812431709,17.45,11.45,4.137587890624957,4.091894531250034,4.1147412109374955,0.04569335937492269,0.01110479272637398,1.3574707031249886,0.006035156250050022,0.6817529296874909,0.52,0.5,0.020000000000000018,21.104914341677546,4.996792567911412,1.0421090250053016,1.2875333255251182
2025-05-18 08:37:57,429.44,344.11,417.0554272460937,328.75323730468756,3.5,14.97,372.90433227539063,745.8086645507813,88.30218994140614,0.2367958268701447,18.47,11.47,4.128190917968766,5.118920898437523,4.623555908203116,0.9907299804687568,0.21427874689094956,-0.009396972656190883,1.0270263671874886,0.5088146972656205,0.5,0.5200000000000014,0.02000000000000135,20.18972994508179,5.975883163798229,1.289519430463011,0.9920421719335015
2025-05-18 08:37:58,433.54,346.17,421.1765704345703,333.10742797851566,4.0,15.47,377.141999206543,754.283998413086,88.06914245605464,0.2335171961961895,19.47,11.47,4.121143188476594,4.3541906738281,4.237666931152376,0.23304748535150566,0.05499427730953227,-0.007047729492171584,-0.7647302246094227,-0.3858889770507403,0.5,0.5,0.0,19.370414989015305,6.579013866900142,0.9834794503146106,0.6990880916501373
2025-05-18 08:37:59,437.65,354.37,425.29492782592774,338.42307098388676,4.5,15.97,381.85899940490725,763.7179988098145,86.87185684204098,0.22749720904817147,20.47,11.47,4.118357391357449,5.315643005371101,4.717000198364246,1.1972856140136514,0.2538234703923425,-0.0027857971191451725,0.9614523315430006,0.47933326721187086,0.5,0.5,0.0,18.65456671960628,6.99773611360267,0.9949830634917434,0.5100271659527301
2025-05-18 08:38:00,437.65,356.43,428.3836958694458,342.92480323791506,5.0,16.49,385.6542495536804,771.3084991073608,85.45889263153072,0.2215945824759824,21.49,11.489999999999998,3.08876804351803,4.501732254028298,3.795250148773164,1.4129642105102675,0.372297946861044,-1.0295893478394191,-0.813910751342803,-0.9217500495910826,0.5,0.5199999999999978,0.019999999999997797,17.94575298315158,6.9134685449034325,1.4742516275340383,0.37799750455319164
